# entry-subent-pointer  : D4401--00-3-0 
# EXFOR reaction        : ['77-IR-0', ['D,X'], '78-PT-191,,SIG'] 
# incident energy       : 1.71e+01 MeV - 4.95e+01 MeV 
# target                : Ir-0 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,458,105,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4401.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4401
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      1.31780E-01      1.57500E-02
      4.78600E+01      2.80000E-01      1.45940E-01      1.74400E-02
      4.61800E+01      3.10000E-01      1.53160E-01      1.82900E-02
      4.44500E+01      3.40000E-01      1.70570E-01      2.03700E-02
      4.29300E+01      3.80000E-01      2.17850E-01      2.60300E-02
      4.16200E+01      4.10000E-01      2.40970E-01      2.87800E-02
      4.02800E+01      4.50000E-01      2.63160E-01      3.14300E-02
      3.89000E+01      5.00000E-01      3.08990E-01      3.68800E-02
      3.74900E+01      5.50000E-01      3.65560E-01      4.36200E-02
      3.60300E+01      6.00000E-01      4.19480E-01      5.00500E-02
      3.45200E+01      6.60000E-01      4.93850E-01      5.89100E-02
      3.29600E+01      7.30000E-01      5.36090E-01      6.39500E-02
      3.13400E+01      8.00000E-01      5.37170E-01      6.40900E-02
      2.96500E+01      8.80000E-01      4.88950E-01      5.83300E-02
      2.78800E+01      9.70000E-01      3.94030E-01      4.70200E-02
      2.60200E+01      1.07000E+00      2.57760E-01      3.07800E-02
      2.40400E+01      1.18000E+00      1.14530E-01      1.37100E-02
      2.19200E+01      1.29000E+00      7.12700E-02      8.56000E-03
      1.96300E+01      1.42000E+00      1.12960E-01      1.35300E-02
      1.70900E+01      1.57000E+00      1.70780E-01      2.04200E-02
