# entry-subent-pointer  : D4174--00-5-1 
# EXFOR reaction        : ['77-IR-0', ['D,X'], '77-IR-190-G+M1,M+,SIG'] 
# incident energy       : 1.70e+00 MeV - 3.80e+01 MeV 
# target                : Ir-0 
# product               : Ir-190-G+M1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,247,210,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4174.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4174
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+00      1.50000E+00      9.00000E-05      2.00000E-05
      5.80000E+00      1.10000E+00      9.00000E-05      8.00000E-05
      6.80000E+00      1.80000E+00      1.90000E-03      2.00000E-04
      9.60000E+00      8.00000E-01      1.60000E-03      2.00000E-04
      1.26000E+01      7.00000E-01      7.50000E-03      1.00000E-03
      1.31000E+01      1.60000E+00      8.50000E-03      1.00000E-03
      1.52000E+01      5.00000E-01      1.16000E-02      1.40000E-03
      1.65000E+01      1.40000E+00      1.31000E-02      1.50000E-03
      1.75000E+01      5.00000E-01      1.32000E-02      1.90000E-03
      1.97000E+01      3.00000E-01      1.56000E-02      1.90000E-03
      2.11000E+01      1.20000E+00      1.74000E-02      2.00000E-03
      2.51000E+01      1.00000E+00      3.47000E-02      4.10000E-03
      2.87000E+01      8.00000E-01      5.93000E-02      6.90000E-03
      3.20000E+01      6.00000E-01      7.82000E-02      9.10000E-03
      3.51000E+01      4.00000E-01      9.40000E-02      1.10000E-02
      3.80000E+01      3.00000E-01      9.80000E-02      1.10000E-02
