# entry-subent-pointer  : E2664--01-0-0 
# EXFOR reaction        : ['77-IR-0', ['D,X'], '77-IR-192-G+M1,,SIG'] 
# incident energy       : 1.41e+01 MeV - 5.06e+01 MeV 
# target                : Ir-0 
# product               : Ir-192-G+M1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Obata 
# institute             : (2JPNIRS): National Institute for Quantum & Radiol.Sci.& Tech., Chiba 
# reference             : (J,ARI,137,250,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2664.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2664
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.06000E+01      1.00000E+00      1.70000E-01      1.20000E-02
      4.58000E+01      1.00000E+00      1.83000E-01      1.30000E-02
      4.03000E+01      1.00000E+00      1.96000E-01      1.40000E-02
      3.77000E+01      1.00000E+00      1.98000E-01      1.40000E-02
      3.46000E+01      1.00000E+00      1.99000E-01      1.40000E-02
      3.28000E+01      1.00000E+00      1.67000E-01      1.20000E-02
      3.15000E+01      1.00000E+00      1.81000E-01      1.30000E-02
      2.99000E+01      1.00000E+00      1.53000E-01      1.10000E-02
      2.70000E+01      1.00000E+00      1.30000E-01      9.00000E-03
      2.38000E+01      1.00000E+00      9.48000E-02      6.70000E-03
      2.10000E+01      1.00000E+00      9.37000E-02      6.60000E-03
      1.83000E+01      1.00000E+00      8.92000E-02      6.60000E-03
      1.63000E+01      1.10000E+00      1.01000E-01      7.00000E-03
      1.41000E+01      1.10000E+00      9.35000E-02      6.90000E-03
