# entry-subent-pointer  : E2664--01-1-0 
# EXFOR reaction        : ['77-IR-0', ['D,X'], '77-IR-194-G,,SIG'] 
# incident energy       : 1.41e+01 MeV - 5.06e+01 MeV 
# target                : Ir-0 
# product               : Ir-194-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Obata 
# institute             : (2JPNIRS): National Institute for Quantum & Radiol.Sci.& Tech., Chiba 
# reference             : (J,ARI,137,250,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2664.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2664
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.06000E+01      1.00000E+00      1.52000E-02      2.20000E-03
      4.58000E+01      1.00000E+00      1.77000E-02      2.60000E-03
      4.03000E+01      1.00000E+00      2.22000E-02      3.30000E-03
      3.77000E+01      1.00000E+00      2.32000E-02      3.40000E-03
      3.46000E+01      1.00000E+00      2.78000E-02      4.10000E-03
      3.28000E+01      1.00000E+00      3.14000E-02      4.60000E-03
      3.15000E+01      1.00000E+00      3.41000E-02      5.00000E-03
      2.99000E+01      1.00000E+00      3.56000E-02      5.20000E-03
      2.70000E+01      1.00000E+00      5.21000E-02      7.60000E-03
      2.38000E+01      1.00000E+00      7.23000E-02      1.06000E-02
      2.10000E+01      1.00000E+00      9.42000E-02      1.38000E-02
      1.83000E+01      1.00000E+00      1.04000E-01      1.50000E-02
      1.63000E+01      1.10000E+00      1.33000E-01      2.00000E-02
      1.41000E+01      1.10000E+00      1.40000E-01      2.10000E-02
