# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.8560e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28000E+01      4.00000E-01      2.10000E-05      0.00000E+00
      1.79000E+01      4.00000E-01      6.01000E-05      0.00000E+00
      2.76000E+01      4.00000E-01      4.89000E-05      0.00000E+00
      3.28000E+01      4.00000E-01      6.50000E-05      0.00000E+00
      3.84000E+01      4.00000E-01      6.02000E-05      0.00000E+00
      4.33000E+01      4.00000E-01      5.20000E-05      0.00000E+00
      4.85000E+01      4.00000E-01      4.65000E-05      0.00000E+00
      5.38000E+01      4.00000E-01      2.85000E-05      0.00000E+00
      5.83000E+01      4.00000E-01      2.38000E-05      0.00000E+00
      6.84000E+01      4.00000E-01      2.45000E-05      0.00000E+00
