# entry-subent-pointer  : F1354-004-0 
# EXFOR reaction        : ['23-V-51', ['8-O-16,3N'], '31-GA-64,,SIG'] 
# incident energy       : 4.2666e+01 MeV - 8.9265e+01 MeV 
# target                : V-51 
# product               : Ga-64 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.S.Karamyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,37,654,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1354.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1354
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.26660E+01      0.00000E+00      2.00000E-05      0.00000E+00
      4.80330E+01      0.00000E+00      1.05860E-02      0.00000E+00
      5.23070E+01      0.00000E+00      2.48150E-02      0.00000E+00
      5.62130E+01      0.00000E+00      4.89050E-02      0.00000E+00
      6.04830E+01      0.00000E+00      7.20780E-02      0.00000E+00
      6.42110E+01      0.00000E+00      8.44710E-02      0.00000E+00
      6.83120E+01      0.00000E+00      7.16370E-02      0.00000E+00
      7.24130E+01      0.00000E+00      6.01790E-02      0.00000E+00
      7.61510E+01      0.00000E+00      4.45920E-02      0.00000E+00
      7.96120E+01      0.00000E+00      3.93250E-02      0.00000E+00
      8.29830E+01      0.00000E+00      3.06170E-02      0.00000E+00
      8.63520E+01      0.00000E+00      2.78730E-02      0.00000E+00
      8.92650E+01      0.00000E+00      2.74210E-02      0.00000E+00
