# entry-subent-pointer  : 20358--00-5-0 
# EXFOR reaction        : ['42-MO-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.20e-02 MeV - 1.66e-01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-02      0.00000E+00      3.62000E-01      3.62000E-02
      1.31000E-02      0.00000E+00      3.08000E-01      3.08000E-02
      1.43000E-02      0.00000E+00      3.05000E-01      3.05000E-02
      1.54000E-02      0.00000E+00      2.85000E-01      2.85000E-02
      1.63000E-02      0.00000E+00      2.20000E-01      2.20000E-02
      1.72000E-02      0.00000E+00      2.20000E-01      2.20000E-02
      1.83000E-02      0.00000E+00      2.33000E-01      2.33000E-02
      1.95000E-02      0.00000E+00      2.33000E-01      2.33000E-02
      2.03000E-02      0.00000E+00      2.18000E-01      2.18000E-02
      2.07000E-02      0.00000E+00      2.19000E-01      2.19000E-02
      2.12000E-02      0.00000E+00      2.21000E-01      2.21000E-02
      2.17000E-02      0.00000E+00      2.17000E-01      2.17000E-02
      2.21000E-02      0.00000E+00      2.09000E-01      2.09000E-02
      2.26000E-02      0.00000E+00      1.99000E-01      1.99000E-02
      2.32000E-02      0.00000E+00      2.01000E-01      2.01000E-02
      2.37000E-02      0.00000E+00      1.99000E-01      1.99000E-02
      2.43000E-02      0.00000E+00      1.86000E-01      1.86000E-02
      2.48000E-02      0.00000E+00      1.84000E-01      1.84000E-02
      2.54000E-02      0.00000E+00      1.88000E-01      1.88000E-02
      2.61000E-02      0.00000E+00      1.88000E-01      1.88000E-02
      2.67000E-02      0.00000E+00      1.76000E-01      1.76000E-02
      2.74000E-02      0.00000E+00      1.63000E-01      1.63000E-02
      2.81000E-02      0.00000E+00      1.63000E-01      1.63000E-02
      2.88000E-02      0.00000E+00      1.65000E-01      1.65000E-02
      2.95000E-02      0.00000E+00      1.64000E-01      1.64000E-02
      3.03000E-02      0.00000E+00      1.61000E-01      1.61000E-02
      3.11000E-02      0.00000E+00      1.55000E-01      1.55000E-02
      3.19000E-02      0.00000E+00      1.51000E-01      1.51000E-02
      3.28000E-02      0.00000E+00      1.45000E-01      1.45000E-02
      3.37000E-02      0.00000E+00      1.41000E-01      1.41000E-02
      3.47000E-02      0.00000E+00      1.40000E-01      1.40000E-02
      3.56000E-02      0.00000E+00      1.43000E-01      1.43000E-02
      3.67000E-02      0.00000E+00      1.45000E-01      1.45000E-02
      3.77000E-02      0.00000E+00      1.42000E-01      1.42000E-02
      3.89000E-02      0.00000E+00      1.38000E-01      1.38000E-02
      4.00000E-02      0.00000E+00      1.30000E-01      1.30000E-02
      4.13000E-02      0.00000E+00      1.25000E-01      1.25000E-02
      4.26000E-02      0.00000E+00      1.17000E-01      1.17000E-02
      4.39000E-02      0.00000E+00      1.18000E-01      1.18000E-02
      4.53000E-02      0.00000E+00      1.19000E-01      1.19000E-02
      4.68000E-02      0.00000E+00      1.19000E-01      1.19000E-02
      4.83000E-02      0.00000E+00      1.16000E-01      1.16000E-02
      5.05000E-02      0.00000E+00      1.11000E-01      1.11000E-02
      5.17000E-02      0.00000E+00      1.06000E-01      1.06000E-02
      5.35000E-02      0.00000E+00      1.01000E-01      1.01000E-02
      5.54000E-02      0.00000E+00      9.73000E-02      9.73000E-03
      5.74000E-02      0.00000E+00      9.32000E-02      9.32000E-03
      5.95000E-02      0.00000E+00      8.95000E-02      8.95000E-03
      6.18000E-02      0.00000E+00      8.74000E-02      8.74000E-03
      6.41000E-02      0.00000E+00      8.64000E-02      8.64000E-03
      6.66000E-02      0.00000E+00      8.51000E-02      8.51000E-03
      6.93000E-02      0.00000E+00      8.24000E-02      8.24000E-03
      7.21000E-02      0.00000E+00      7.95000E-02      7.95000E-03
      7.51000E-02      0.00000E+00      7.73000E-02      7.73000E-03
      7.83000E-02      0.00000E+00      7.46000E-02      7.46000E-03
      8.17000E-02      0.00000E+00      7.24000E-02      7.24000E-03
      8.53000E-02      0.00000E+00      7.08000E-02      7.08000E-03
      8.91000E-02      0.00000E+00      6.86000E-02      6.86000E-03
      9.32000E-02      0.00000E+00      6.62000E-02      6.62000E-03
      9.77000E-02      0.00000E+00      6.24000E-02      6.24000E-03
      1.02000E-01      0.00000E+00      6.07000E-02      6.07000E-03
      1.08000E-01      0.00000E+00      5.96000E-02      5.96000E-03
      1.13000E-01      0.00000E+00      5.90000E-02      5.90000E-03
      1.19000E-01      0.00000E+00      5.86000E-02      5.86000E-03
      1.25000E-01      0.00000E+00      5.44000E-02      5.44000E-03
      1.32000E-01      0.00000E+00      5.18000E-02      5.18000E-03
      1.40000E-01      0.00000E+00      5.17000E-02      5.17000E-03
      1.48000E-01      0.00000E+00      5.07000E-02      5.07000E-03
      1.57000E-01      0.00000E+00      4.76000E-02      4.76000E-03
      1.66000E-01      0.00000E+00      4.41000E-02      4.41000E-03
