# entry-subent-pointer  : 21324--00-3-0 
# EXFOR reaction        : ['42-MO-0', ['N,G'], ',,SIG,,SDT'] 
# incident energy       : 8.00e-06 MeV - 2.86e-02 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Mitzel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NUK,6,371,1964) 
# year                  : 1964 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21324.x4 
# nds                   : https://nds.iaea.org/EXFOR/21324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-06      0.00000E+00      8.60000E-01              NAN
      9.00000E-06      0.00000E+00      1.02000E+00              NAN
      1.00000E-05      0.00000E+00      1.34000E+00              NAN
      1.15000E-05      0.00000E+00      1.90000E+00              NAN
      1.30000E-05      0.00000E+00      2.05000E+00              NAN
      1.60000E-05      0.00000E+00      1.66000E+00              NAN
      2.00000E-05      0.00000E+00      1.00000E+00              NAN
      2.40000E-05      0.00000E+00      8.70000E-01              NAN
      2.60000E-05      0.00000E+00      9.20000E-01              NAN
      3.00000E-05      0.00000E+00      1.14000E+00              NAN
      3.10000E-05      0.00000E+00      1.40000E+00              NAN
      3.50000E-05      0.00000E+00      3.36000E+00              NAN
      4.00000E-05      0.00000E+00      8.90000E+00              NAN
      4.40000E-05      0.00000E+00      1.50000E+01              NAN
      5.00000E-05      0.00000E+00      1.29000E+01              NAN
      5.20000E-05      0.00000E+00      1.03000E+01              NAN
      6.00000E-05      0.00000E+00      5.90000E+00              NAN
      7.00000E-05      0.00000E+00      3.40000E+00              NAN
      8.00000E-05      0.00000E+00      2.40000E+00              NAN
      9.00000E-05      0.00000E+00      1.90000E+00              NAN
      1.00000E-04      0.00000E+00      1.48000E+00              NAN
      1.23000E-04      0.00000E+00      2.36000E+00              NAN
      1.34000E-04      0.00000E+00      2.68000E+00              NAN
      1.67000E-04      0.00000E+00      1.75000E+00              NAN
      2.00000E-04      0.00000E+00      1.03000E+00              NAN
      2.25000E-04      0.00000E+00      7.90000E-01              NAN
      2.45000E-04      0.00000E+00      8.30000E-01              NAN
      2.80000E-04      0.00000E+00      1.07000E+00              NAN
      3.50000E-04      0.00000E+00      1.88000E+00              NAN
      4.00000E-04      0.00000E+00      2.16000E+00              NAN
      4.45000E-04      0.00000E+00      2.19000E+00              NAN
      5.00000E-04      0.00000E+00      2.08000E+00              NAN
      6.00000E-04      0.00000E+00      1.70000E+00              NAN
      7.00000E-04      0.00000E+00      1.45000E+00              NAN
      8.00000E-04      0.00000E+00      1.24000E+00              NAN
      9.00000E-04      0.00000E+00      1.07000E+00              NAN
      1.00000E-03      0.00000E+00      9.40000E-01              NAN
      1.10000E-03      0.00000E+00      8.30000E-01              NAN
      1.37000E-03      0.00000E+00      7.10000E-01              NAN
      1.64000E-03      0.00000E+00      6.60000E-01              NAN
      2.00000E-03      0.00000E+00      5.90000E-01              NAN
      3.00000E-03      0.00000E+00      5.20000E-01              NAN
      4.25000E-03      0.00000E+00      4.90000E-01              NAN
      6.00000E-03      0.00000E+00      4.10000E-01              NAN
      8.70000E-03      0.00000E+00      3.03000E-01              NAN
      1.45000E-02      0.00000E+00      1.76000E-01              NAN
      2.86000E-02      0.00000E+00      1.26000E-01              NAN
