# entry-subent-pointer  : 12832-018-0 
# EXFOR reaction        : ['42-MO-0', ['N,G'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 3.00e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (S,ANL-83-4,239,8204) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12832.x4 
# nds                   : https://nds.iaea.org/EXFOR/12832
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      0.00000E+00      3.94000E-02      0.00000E+00
      6.00000E-01      0.00000E+00      3.75000E-02      0.00000E+00
      7.00000E-01      0.00000E+00      3.56000E-02      0.00000E+00
      8.00000E-01      0.00000E+00      3.33000E-02      0.00000E+00
      8.50000E-01      0.00000E+00      2.90000E-02      0.00000E+00
      9.50000E-01      0.00000E+00      2.53000E-02      0.00000E+00
      1.00000E+00      0.00000E+00      2.49000E-02      0.00000E+00
      1.10000E+00      0.00000E+00      2.10000E-02      0.00000E+00
      1.30000E+00      0.00000E+00      2.01000E-02      0.00000E+00
      1.50000E+00      0.00000E+00      2.11000E-02      0.00000E+00
      1.70000E+00      0.00000E+00      1.72000E-02      0.00000E+00
      2.00000E+00      0.00000E+00      1.55000E-02      0.00000E+00
      2.50000E+00      0.00000E+00      1.29000E-02      0.00000E+00
      3.00000E+00      0.00000E+00      9.90000E-03      0.00000E+00
