# entry-subent-pointer  : 10049--00-2-0 
# EXFOR reaction        : ['42-MO-0', ['N,G'], ',,SIG'] 
# incident energy       : 9.58e-04 MeV - 1.11e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.P.Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.57600E-04      0.00000E+00      2.33000E-01      4.89300E-02
      1.00900E-03      0.00000E+00      5.39000E-01      1.13190E-01
      1.06400E-03      0.00000E+00      5.41000E-01      1.13610E-01
      1.12400E-03      0.00000E+00      6.00000E-01      1.26000E-01
      1.19000E-03      0.00000E+00      5.34000E-01      1.12140E-01
      1.25300E-03      0.00000E+00      5.15000E-01      1.03000E-01
      1.32100E-03      0.00000E+00      3.38000E-01      6.76000E-02
      1.39300E-03      0.00000E+00      5.74000E-01      1.09060E-01
      1.46900E-03      0.00000E+00      4.17000E-01      7.92300E-02
      1.55300E-03      0.00000E+00      8.50000E-01      1.53000E-01
      1.64500E-03      0.00000E+00      3.27000E-01      5.88600E-02
      1.74500E-03      0.00000E+00      6.94000E-01      1.17980E-01
      1.84300E-03      0.00000E+00      3.35000E-01      5.69500E-02
      1.94100E-03      0.00000E+00      5.36000E-01      8.57600E-02
      2.04600E-03      0.00000E+00      4.76000E-01      7.61600E-02
      2.16100E-03      0.00000E+00      6.94000E-01      1.11040E-01
      2.28500E-03      0.00000E+00      4.21000E-01      6.73600E-02
      2.42000E-03      0.00000E+00      5.67000E-01      9.07200E-02
      2.56800E-03      0.00000E+00      4.56000E-01      6.84000E-02
      2.73000E-03      0.00000E+00      3.27000E-01      4.90500E-02
      2.89000E-03      0.00000E+00      2.74000E-01      4.11000E-02
      3.04400E-03      0.00000E+00      4.10000E-01      6.15000E-02
      3.20900E-03      0.00000E+00      8.26000E-01      1.23900E-01
      3.39300E-03      0.00000E+00      3.82000E-01      5.73000E-02
      3.58800E-03      0.00000E+00      3.52000E-01      5.28000E-02
      3.80000E-03      0.00000E+00      4.54000E-01      6.81000E-02
      4.03600E-03      0.00000E+00      2.79000E-01      3.90600E-02
      4.29000E-03      0.00000E+00      4.42000E-01      6.18800E-02
      4.56900E-03      0.00000E+00      4.10000E-01      5.74000E-02
      4.87700E-03      0.00000E+00      4.49000E-01      6.28600E-02
      5.17100E-03      0.00000E+00      2.59000E-01      3.62600E-02
      5.45100E-03      0.00000E+00      4.08000E-01      5.30400E-02
      5.74800E-03      0.00000E+00      3.86000E-01      5.01800E-02
      6.07000E-03      0.00000E+00      4.72000E-01      6.13600E-02
      6.42000E-03      0.00000E+00      2.96000E-01      3.84800E-02
      6.80700E-03      0.00000E+00      3.48000E-01      4.52400E-02
      7.22600E-03      0.00000E+00      3.22000E-01      4.18600E-02
      7.69000E-03      0.00000E+00      3.02000E-01      3.92600E-02
      8.19100E-03      0.00000E+00      2.64000E-01      3.43200E-02
      8.74300E-03      0.00000E+00      3.40000E-01      4.08000E-02
      9.36200E-03      0.00000E+00      2.57000E-01      3.08400E-02
      1.00400E-02      0.00000E+00      2.89000E-01      3.46800E-02
      1.08000E-02      0.00000E+00      2.67000E-01      3.47100E-02
      1.15000E-02      0.00000E+00      2.22000E-01      2.88600E-02
      1.21200E-02      0.00000E+00      2.33000E-01      3.26200E-02
      1.27700E-02      0.00000E+00      1.93000E-01      2.70200E-02
      1.34800E-02      0.00000E+00      1.90000E-01      2.85000E-02
      1.42600E-02      0.00000E+00      1.95000E-01      2.92500E-02
      1.51000E-02      0.00000E+00      1.94000E-01      2.91000E-02
      1.60200E-02      0.00000E+00      1.88000E-01      2.63200E-02
      1.70300E-02      0.00000E+00      1.65000E-01      2.31000E-02
      1.81400E-02      0.00000E+00      1.99000E-01      2.78600E-02
      1.93500E-02      0.00000E+00      1.72000E-01      2.40800E-02
      2.07000E-02      0.00000E+00      1.54000E-01      2.00200E-02
      2.21900E-02      0.00000E+00      1.38000E-01      1.79400E-02
      2.38600E-02      0.00000E+00      1.32000E-01      1.71600E-02
      2.57000E-02      0.00000E+00      1.45000E-01      1.74000E-02
      2.77700E-02      0.00000E+00      1.37000E-01      1.64400E-02
      3.01200E-02      0.00000E+00      1.29000E-01      1.67700E-02
      3.27800E-02      0.00000E+00      1.26000E-01      1.63800E-02
      3.57800E-02      0.00000E+00      1.11000E-01      1.44300E-02
      3.92300E-02      0.00000E+00      1.06000E-01      1.37800E-02
      4.31900E-02      0.00000E+00      9.90000E-02      1.38600E-02
      4.65700E-02      0.00000E+00      9.40000E-02      1.31600E-02
      4.90100E-02      0.00000E+00      9.21000E-02      1.28940E-02
      5.17200E-02      0.00000E+00      8.25000E-02      1.15500E-02
      5.46400E-02      0.00000E+00      8.40000E-02      1.17600E-02
      5.78200E-02      0.00000E+00      8.35000E-02      1.16900E-02
      6.12200E-02      0.00000E+00      8.29000E-02      1.16060E-02
      6.49900E-02      0.00000E+00      7.53000E-02      1.05420E-02
      6.91200E-02      0.00000E+00      7.40000E-02      1.03600E-02
      7.36500E-02      0.00000E+00      6.87000E-02      9.61800E-03
      7.86300E-02      0.00000E+00      6.16000E-02      8.62400E-03
      8.42200E-02      0.00000E+00      6.90000E-02      9.66000E-03
      9.03200E-02      0.00000E+00      6.92000E-02      8.99600E-03
      9.71000E-02      0.00000E+00      6.28000E-02      8.16400E-03
      1.04700E-01      0.00000E+00      5.47000E-02      6.56400E-03
      1.13300E-01      0.00000E+00      5.44000E-02      6.52800E-03
      1.23000E-01      0.00000E+00      5.43000E-02      6.51600E-03
      1.33800E-01      0.00000E+00      4.46000E-02      5.35200E-03
      1.46300E-01      0.00000E+00      4.97000E-02      5.46700E-03
      1.60600E-01      0.00000E+00      4.46000E-02      4.90600E-03
      1.76900E-01      0.00000E+00      4.38000E-02      4.81800E-03
