# entry-subent-pointer  : 40663--01-1-0 
# EXFOR reaction        : ['42-MO-0', ['N,G'], ',,SIG,,SDT'] 
# incident energy       : 2.76e-05 MeV - 5.00e-02 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.V.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,15,120,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40663.x4 
# nds                   : https://nds.iaea.org/EXFOR/40663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.76040E-05      1.05999E-09      7.00220E-01              NAN
      2.89930E-05      1.11333E-09      9.13690E-01              NAN
      3.04490E-05      1.16924E-09      1.19750E+00              NAN
      3.25790E-05      1.25103E-09      3.23000E+00              NAN
      3.28710E-05      1.26225E-09      2.04760E+00              NAN
      3.32050E-05      1.27507E-09      4.15780E+00              NAN
      3.53220E-05      1.35636E-09      5.52300E+00              NAN
      3.66440E-05      1.40713E-09      1.04050E+01              NAN
      3.85330E-05      1.47967E-09      1.20480E+01              NAN
      4.03110E-05      1.54794E-09      1.51730E+01              NAN
      4.14520E-05      1.59176E-09      1.90210E+01              NAN
      4.37970E-05      1.68180E-09      2.10720E+01              NAN
      4.56590E-05      1.75331E-09      2.43970E+01              NAN
      4.83130E-05      1.85522E-09      2.33540E+01              NAN
      4.99020E-05      1.91624E-09      1.88070E+01              NAN
      5.00510E-05      1.92196E-09      2.14790E+01              NAN
      5.08520E-05      1.95272E-09      1.60400E+01              NAN
      5.61280E-05      2.15532E-09      1.09250E+01              NAN
      5.67840E-05      2.18051E-09      8.12230E+00              NAN
      5.91430E-05      2.27109E-09      6.71750E+00              NAN
      6.13390E-05      2.35542E-09      5.53090E+00              NAN
      6.33280E-05      2.43180E-09      4.65550E+00              NAN
      6.76590E-05      2.59811E-09      4.02570E+00              NAN
      6.92560E-05      2.65943E-09      3.37330E+00              NAN
      7.49380E-05      2.87762E-09      2.98260E+00              NAN
      7.80320E-05      2.99643E-09      2.53310E+00              NAN
      8.05730E-05      3.09400E-09      2.10410E+00              NAN
      8.41910E-05      3.23293E-09      1.94390E+00              NAN
      8.65700E-05      3.32429E-09      1.59330E+00              NAN
      8.97360E-05      3.44586E-09      1.38340E+00              NAN
      9.22400E-05      3.54202E-09      1.17470E+00              NAN
      9.96250E-05      3.82560E-09      1.24530E+00              NAN
      1.04260E-04      4.00358E-09      1.50710E+00              NAN
      1.04440E-04      4.01050E-09      1.95690E+00              NAN
      1.13550E-04      4.36032E-09      2.53200E+00              NAN
      1.19300E-04      4.58112E-09      3.20310E+00              NAN
      1.28230E-04      4.92403E-09      3.56480E+00              NAN
      1.41640E-04      5.43898E-09      3.47500E+00              NAN
      1.50580E-04      5.78227E-09      3.19680E+00              NAN
      1.55550E-04      5.97312E-09      2.55170E+00              NAN
      1.70820E-04      6.55949E-09      1.87370E+00              NAN
      1.80470E-04      6.93005E-09      1.35710E+00              NAN
      1.94710E-04      7.47686E-09      1.04610E+00              NAN
      2.03140E-04      7.80058E-09      7.31210E-01              NAN
      2.38800E-04      9.16992E-09      9.05860E-01              NAN
      2.56700E-04      9.85728E-09      9.99280E-01              NAN
      2.79290E-04      1.07247E-08      1.20990E+00              NAN
      2.97370E-04      1.14190E-08      1.46450E+00              NAN
      3.13790E-04      1.20495E-08      1.84460E+00              NAN
      3.48860E-04      1.33962E-08      2.21410E+00              NAN
      3.82010E-04      1.46692E-08      2.16770E+00              NAN
      4.29070E-04      1.64763E-08      2.21890E+00              NAN
      4.88580E-04      1.87615E-08      2.10710E+00              NAN
      5.26300E-04      2.02099E-08      1.89620E+00              NAN
      5.86870E-04      2.25358E-08      1.69200E+00              NAN
      6.56520E-04      2.52104E-08      1.68660E+00              NAN
      7.61820E-04      2.92539E-08      1.35990E+00              NAN
      8.83510E-04      3.39268E-08      1.16140E+00              NAN
      9.82370E-04      3.77230E-08      8.99430E-01              NAN
      1.16350E-03      4.46784E-08      8.06660E-01              NAN
      1.34060E-03      5.14790E-08      8.59520E-01              NAN
      1.62270E-03      6.23117E-08      7.60870E-01              NAN
      1.49520E-02      5.74157E-07      3.17180E-01              NAN
      2.32640E-02      8.93338E-07      2.53160E-01              NAN
      4.99900E-02      1.91962E-06      1.39170E-01              NAN
