# entry-subent-pointer  : D0540-002-0 
# EXFOR reaction        : ['1-H-1', ['16-S-30,EL'], '1-H-1,,DA'] 
# incident energy       : 5.30e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Khan 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,694,103,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0540.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0540
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29200E+01      3.80000E-01      1.66040E+00      0.00000E+00
      1.36800E+01      3.80000E-01      1.58910E+00      0.00000E+00
      1.44400E+01      3.80000E-01      1.58210E+00      0.00000E+00
      1.52000E+01      3.80000E-01      1.40120E+00      0.00000E+00
      1.59600E+01      3.80000E-01      1.32910E+00      0.00000E+00
      1.67200E+01      3.80000E-01      9.62691E-01      0.00000E+00
      1.74800E+01      3.80000E-01      1.18390E+00      0.00000E+00
      1.82400E+01      3.80000E-01      9.22433E-01      0.00000E+00
      1.90000E+01      3.80000E-01      9.30837E-01      0.00000E+00
      1.97600E+01      3.80000E-01      9.74553E-01      0.00000E+00
      2.05200E+01      3.80000E-01      5.81697E-01      0.00000E+00
      2.12800E+01      3.80000E-01      5.69571E-01      0.00000E+00
      2.20400E+01      3.80000E-01      4.54940E-01      0.00000E+00
      2.28000E+01      3.80000E-01      3.78064E-01      0.00000E+00
      2.35600E+01      3.80000E-01      3.78927E-01      0.00000E+00
      2.43200E+01      3.80000E-01      3.28218E-01      0.00000E+00
      2.50800E+01      3.80000E-01      2.44532E-01      0.00000E+00
      2.58400E+01      3.80000E-01      1.91080E-01      0.00000E+00
      2.66000E+01      3.80000E-01      1.69127E-01      0.00000E+00
      2.73600E+01      3.80000E-01      1.34323E-01      0.00000E+00
      2.81200E+01      3.80000E-01      1.01378E-01      0.00000E+00
      2.88800E+01      3.80000E-01      7.01450E-02      0.00000E+00
      2.96400E+01      3.80000E-01      7.60190E-02      0.00000E+00
      3.04000E+01      3.80000E-01      5.66382E-02      0.00000E+00
      3.11600E+01      3.80000E-01      4.98263E-02      0.00000E+00
      3.19200E+01      3.80000E-01      4.54657E-02      0.00000E+00
      3.26800E+01      3.80000E-01      3.29767E-02      0.00000E+00
      3.34400E+01      3.80000E-01      4.07278E-02      0.00000E+00
      3.42000E+01      3.80000E-01      3.45302E-02      0.00000E+00
      3.49600E+01      3.80000E-01      4.02984E-02      0.00000E+00
      3.57200E+01      3.80000E-01      4.26439E-02      0.00000E+00
      3.64800E+01      3.80000E-01      3.71032E-02      0.00000E+00
      3.72400E+01      3.80000E-01      4.33945E-02      0.00000E+00
      3.80000E+01      3.80000E-01      3.17628E-02      0.00000E+00
      3.87600E+01      3.80000E-01      3.76266E-02      0.00000E+00
      3.95200E+01      3.80000E-01      3.23088E-02      0.00000E+00
      4.02800E+01      3.80000E-01      4.89960E-02      0.00000E+00
      4.10400E+01      3.80000E-01      4.64487E-02      0.00000E+00
      4.40800E+01      3.80000E-01      2.12042E-02      0.00000E+00
      4.48400E+01      3.80000E-01      2.20520E-02      0.00000E+00
      4.56000E+01      3.80000E-01      2.69792E-02      0.00000E+00
      4.63600E+01      3.80000E-01      2.07822E-02      0.00000E+00
      4.71200E+01      3.80000E-01      2.21679E-02      0.00000E+00
      4.78800E+01      3.80000E-01      2.07135E-02      0.00000E+00
      4.86400E+01      3.80000E-01      2.64707E-02      0.00000E+00
      4.94000E+01      3.80000E-01      2.33674E-02      0.00000E+00
      5.01600E+01      3.80000E-01      1.92829E-02      0.00000E+00
      5.09200E+01      3.80000E-01      1.32021E-02      0.00000E+00
      5.16800E+01      3.80000E-01      1.56215E-02      0.00000E+00
