# entry-subent-pointer  : 13120-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 9.99e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,36,1298,8710) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13120.x4 
# nds                   : https://nds.iaea.org/EXFOR/13120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89000E+01      0.00000E+00      1.93000E+00      9.65000E-02
      1.97000E+01      0.00000E+00      1.44000E+00      7.54560E-02
      2.17000E+01      0.00000E+00      9.03000E-01      5.36382E-02
      2.18000E+01      0.00000E+00      1.09000E+00      5.99500E-02
      2.46000E+01      0.00000E+00      4.96000E-01      7.44000E-02
      2.47000E+01      0.00000E+00      3.65000E-01      2.56230E-02
      2.65000E+01      0.00000E+00      2.72000E-01      3.45440E-02
      2.67000E+01      0.00000E+00      2.79000E-01      1.88325E-02
      2.87000E+01      0.00000E+00      1.29000E-01      6.61770E-03
      2.96000E+01      0.00000E+00      1.29000E-01      1.93500E-02
      2.97000E+01      0.00000E+00      1.50000E-01      7.50000E-03
      3.12000E+01      0.00000E+00      1.31000E-01      2.62000E-02
      3.16000E+01      0.00000E+00      1.40000E-01      2.80000E-02
      3.20000E+01      0.00000E+00      1.48000E-01      7.40000E-03
      3.45000E+01      0.00000E+00      2.61000E-01      1.74087E-02
      3.46000E+01      0.00000E+00      2.41000E-01      1.92800E-02
      3.65000E+01      0.00000E+00      3.37000E-01      1.68500E-02
      3.67000E+01      0.00000E+00      3.08000E-01      1.54000E-02
      3.96000E+01      0.00000E+00      3.69000E-01      1.84500E-02
      4.11000E+01      0.00000E+00      3.88000E-01      1.94000E-02
      4.46000E+01      0.00000E+00      3.77000E-01      1.88500E-02
      4.60000E+01      0.00000E+00      2.78000E-01      1.39000E-02
      4.75000E+01      0.00000E+00      2.36000E-01      1.18000E-02
      4.76000E+01      0.00000E+00      3.09000E-01      1.54500E-02
      5.05000E+01      0.00000E+00      1.55000E-01      7.75000E-03
      5.09000E+01      0.00000E+00      1.69000E-01      1.60550E-02
      5.24000E+01      0.00000E+00      1.29000E-01      1.40610E-02
      5.26000E+01      0.00000E+00      1.63000E-01      8.15000E-03
      5.56000E+01      0.00000E+00      8.79000E-02      1.05480E-02
      5.62000E+01      0.00000E+00      6.00000E-02      7.50000E-03
      6.01000E+01      0.00000E+00      4.95000E-02      7.42500E-03
      6.25000E+01      0.00000E+00      6.86000E-02      8.23200E-03
      6.30000E+01      0.00000E+00      6.87000E-02      9.61800E-03
      6.31000E+01      0.00000E+00      7.33000E-02      8.79600E-03
