# entry-subent-pointer  : 11220--03-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Beyster 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,104,1319,1956) 
# year                  : 1956 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11220.x4 
# nds                   : https://nds.iaea.org/EXFOR/11220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.75000E-01      0.00000E+00      4.85000E+00              NAN
      9.35000E-01      0.00000E+00      2.43000E+00              NAN
      8.65000E-01      0.00000E+00      7.80000E-01              NAN
      8.60000E-01      0.00000E+00      6.20000E-01              NAN
      8.15000E-01      0.00000E+00      3.25000E-01              NAN
      7.70000E-01      0.00000E+00      1.75000E-01              NAN
      7.00000E-01      0.00000E+00      1.42000E-01              NAN
      6.35000E-01      0.00000E+00      8.30000E-02              NAN
      4.95000E-01      0.00000E+00      2.05000E-02              NAN
      3.80000E-01      0.00000E+00      4.20000E-02              NAN
      2.60000E-01      0.00000E+00      1.36000E-01              NAN
      1.30000E-01      0.00000E+00      1.36000E-01              NAN
      0.00000E+00      0.00000E+00      8.00000E-02              NAN
     -1.30000E-01      0.00000E+00      6.00000E-02              NAN
     -2.60000E-01      0.00000E+00      3.40000E-02              NAN
     -4.95000E-01      0.00000E+00      2.40000E-02              NAN
     -7.00000E-01      0.00000E+00      3.40000E-02              NAN
     -8.56000E-01      0.00000E+00      1.70000E-02              NAN
