# entry-subent-pointer  : 10846--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.15e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.44000E+00      1.95200E-01
      2.28000E+01      0.00000E+00      2.27000E+00      1.36200E-01
      2.52000E+01      0.00000E+00      2.00000E+00      1.60000E-01
      3.02000E+01      0.00000E+00      1.64000E+00      1.31200E-01
      3.27000E+01      0.00000E+00      1.40000E+00      8.40000E-02
      3.52000E+01      0.00000E+00      1.18000E+00      9.44000E-02
      4.61000E+01      0.00000E+00      5.21000E-01      4.16800E-02
      4.86000E+01      0.00000E+00      4.17000E-01      2.50200E-02
      5.11000E+01      0.00000E+00      3.25000E-01      2.60000E-02
      6.31000E+01      0.00000E+00      1.57000E-01      1.25600E-02
      6.80000E+01      0.00000E+00      1.43000E-01      1.14400E-02
      7.90000E+01      0.00000E+00      1.92000E-01      1.53600E-02
      8.15000E+01      0.00000E+00      2.42000E-01      1.45200E-02
      8.40000E+01      0.00000E+00      2.32000E-01      1.85600E-02
      9.60000E+01      0.00000E+00      3.53000E-01      2.82400E-02
      9.85000E+01      0.00000E+00      4.03000E-01      2.41800E-02
      1.01000E+02      0.00000E+00      3.78000E-01      3.02400E-02
      1.12000E+02      0.00000E+00      3.60000E-01      2.88000E-02
      1.14000E+02      0.00000E+00      4.07000E-01      2.44200E-02
      1.17000E+02      0.00000E+00      3.51000E-01      2.80800E-02
      1.29000E+02      0.00000E+00      2.64000E-01      2.11200E-02
      1.31000E+02      0.00000E+00      2.29000E-01      1.37400E-02
      1.34000E+02      0.00000E+00      2.15000E-01      1.72000E-02
      1.45000E+02      0.00000E+00      1.63000E-01      1.30400E-02
      1.47000E+02      0.00000E+00      1.76000E-01      1.05600E-02
      1.50000E+02      0.00000E+00      1.66000E-01      1.32800E-02
      1.55000E+02      0.00000E+00      2.01000E-01      1.60800E-02
      1.57000E+02      0.00000E+00      2.77000E-01      1.66200E-02
      1.60000E+02      0.00000E+00      2.64000E-01      2.11200E-02
