# entry-subent-pointer  : 11490-005-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.P.Stuart 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,125,276,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11490.x4 
# nds                   : https://nds.iaea.org/EXFOR/11490
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      2.00000E+00      9.00000E+00      0.00000E+00
      1.65000E+01      2.00000E+00      3.30000E+00      0.00000E+00
      1.84000E+01      2.00000E+00      1.25000E+00      0.00000E+00
      2.12000E+01      2.00000E+00      5.40000E-01      0.00000E+00
      2.26000E+01      2.00000E+00      2.30000E-01      0.00000E+00
      2.59000E+01      2.00000E+00      1.07000E-01      0.00000E+00
      2.59000E+01      2.00000E+00      9.40000E-02      0.00000E+00
      2.70000E+01      2.00000E+00      8.20000E-02      0.00000E+00
      2.75000E+01      2.00000E+00      8.80000E-02      0.00000E+00
      3.08000E+01      2.00000E+00      1.44000E-01      0.00000E+00
      3.08000E+01      2.00000E+00      1.58000E-01      0.00000E+00
      3.15000E+01      2.00000E+00      1.20000E-01      0.00000E+00
      3.15000E+01      2.00000E+00      1.32000E-01      0.00000E+00
      3.57000E+01      2.00000E+00      1.37000E-01      0.00000E+00
      3.57000E+01      2.00000E+00      1.40000E-01      0.00000E+00
      3.65000E+01      2.00000E+00      1.10000E-01      0.00000E+00
      3.65000E+01      2.00000E+00      1.23000E-01      0.00000E+00
      4.03000E+01      2.00000E+00      8.30000E-02      0.00000E+00
      4.03000E+01      2.00000E+00      6.50000E-02      0.00000E+00
      4.13000E+01      2.00000E+00      6.50000E-02      0.00000E+00
      4.52000E+01      2.00000E+00      4.40000E-02      0.00000E+00
      4.60000E+01      2.00000E+00      4.40000E-02      0.00000E+00
      4.60000E+01      2.00000E+00      5.30000E-02      0.00000E+00
      5.02000E+01      2.00000E+00      1.48000E-02      0.00000E+00
      5.02000E+01      2.00000E+00      1.85000E-02      0.00000E+00
      5.51000E+01      2.00000E+00      1.35000E-02      0.00000E+00
      5.51000E+01      2.00000E+00      1.63000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      4.10000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      3.10000E-02      0.00000E+00
      6.00000E+01      2.00000E+00      2.90000E-02      0.00000E+00
      6.50000E+01      2.00000E+00      3.40000E-02      0.00000E+00
      6.50000E+01      2.00000E+00      4.90000E-02      0.00000E+00
      7.00000E+01      2.00000E+00      5.10000E-02      0.00000E+00
      7.00000E+01      2.00000E+00      3.90000E-02      0.00000E+00
      7.00000E+01      2.00000E+00      3.50000E-02      0.00000E+00
      7.50000E+01      2.00000E+00      3.40000E-02      0.00000E+00
      7.50000E+01      2.00000E+00      1.60000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      1.10000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      1.70000E-02      0.00000E+00
      8.50000E+01      2.00000E+00      2.00000E-02      0.00000E+00
      8.50000E+01      2.00000E+00      1.50000E-02      0.00000E+00
      9.00000E+01      2.00000E+00      3.30000E-02      0.00000E+00
      9.00000E+01      2.00000E+00      4.10000E-02      0.00000E+00
