# entry-subent-pointer  : 12935-014-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.4600e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,31,111,198501) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12935.x4 
# nds                   : https://nds.iaea.org/EXFOR/12935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.24400E+00      0.00000E+00      8.12900E+00      8.14000E-01
      1.67790E+01      0.00000E+00      2.19100E+00      1.40000E-01
      2.39110E+01      0.00000E+00      2.10000E-01      1.50000E-02
      3.24470E+01      0.00000E+00      4.44000E-01      3.00000E-02
      3.88710E+01      0.00000E+00      5.24000E-01      3.60000E-02
      4.64980E+01      0.00000E+00      2.22000E-01      1.50000E-02
      5.39210E+01      0.00000E+00      4.89500E-02      3.60000E-03
      6.16410E+01      0.00000E+00      5.97000E-02      4.30000E-03
      6.89550E+01      0.00000E+00      8.19000E-02      5.70000E-03
      8.36720E+01      0.00000E+00      1.06000E-02      1.90000E-03
      9.89700E+01      0.00000E+00      2.40000E-02      2.80000E-03
      1.13451E+02      0.00000E+00      1.00000E-02      2.10000E-03
      1.28913E+02      0.00000E+00      6.60000E-03      2.30000E-03
      1.44061E+02      0.00000E+00      8.75000E-03      2.50000E-03
      1.59098E+02      0.00000E+00      6.30000E-03      3.30000E-03
