# entry-subent-pointer  : 13578-005-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Cranberg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,159,969,196707) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13578.x4 
# nds                   : https://nds.iaea.org/EXFOR/13578
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.01000E-01      2.00000E-03      2.25330E+00      6.75990E-02
      8.20000E-01      2.00000E-03      1.20430E+00      3.61290E-02
      7.66000E-01      2.00000E-03      8.06620E-01      2.41986E-02
      7.09000E-01      2.00000E-03      4.88160E-01      1.46448E-02
      6.40000E-01      2.00000E-03      3.21630E-01      9.64890E-03
      5.78000E-01      2.00000E-03      2.26230E-01      6.78690E-03
      4.99000E-01      2.00000E-03      1.95470E-01      5.86410E-03
      4.29000E-01      2.00000E-03      2.13200E-01      6.39600E-03
      3.39000E-01      2.00000E-03      2.56780E-01      7.70340E-03
      2.61000E-01      2.00000E-03      2.85820E-01      8.57460E-03
      1.74000E-01      2.00000E-03      3.16480E-01      9.49440E-03
      9.30000E-02      2.00000E-03      3.26120E-01      9.78360E-03
      4.00000E-03      2.00000E-03      3.35760E-01      1.00728E-02
     -8.30000E-02      2.00000E-03      3.34080E-01      1.00224E-02
     -1.58000E-01      2.00000E-03      3.34030E-01      1.00209E-02
     -2.51000E-01      2.00000E-03      3.22660E-01      9.67980E-03
     -3.29000E-01      2.00000E-03      3.01590E-01      9.04770E-03
     -4.16000E-01      2.00000E-03      2.88610E-01      8.65830E-03
     -4.85000E-01      2.00000E-03      2.53000E-01      7.59000E-03
     -5.57000E-01      2.00000E-03      2.22240E-01      6.66720E-03
     -6.24000E-01      2.00000E-03      2.01190E-01      6.03570E-03
     -6.94000E-01      2.00000E-03      1.81740E-01      5.45220E-03
     -7.56000E-01      2.00000E-03      1.75240E-01      5.25720E-03
     -8.06000E-01      2.00000E-03      1.84900E-01      5.54700E-03
     -8.52000E-01      2.00000E-03      2.12350E-01      6.37050E-03
     -8.96000E-01      2.00000E-03      2.70510E-01      8.11530E-03
     -9.31000E-01      2.00000E-03      3.59380E-01      1.07814E-02
     -9.50000E-01      2.00000E-03      4.22410E-01      1.26723E-02
