# entry-subent-pointer  : 10846--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 3.77e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      4.27000E+00      2.77550E-01
      2.52000E+01      0.00000E+00      3.08000E+00      2.00200E-01
      2.57000E+01      0.00000E+00      2.97000E+00      1.93050E-01
      3.02000E+01      0.00000E+00      2.20000E+00      1.43000E-01
      3.52000E+01      0.00000E+00      1.32000E+00      8.58000E-02
      3.56000E+01      0.00000E+00      1.16000E+00      7.54000E-02
      4.61000E+01      0.00000E+00      3.18000E-01      2.06700E-02
      5.11000E+01      0.00000E+00      1.50000E-01      9.75000E-03
      6.31000E+01      0.00000E+00      1.03000E-01      6.69500E-03
      6.80000E+01      0.00000E+00      1.34000E-01      8.71000E-03
      7.90000E+01      0.00000E+00      2.15000E-01      1.39750E-02
      8.40000E+01      0.00000E+00      2.20000E-01      1.43000E-02
      9.60000E+01      0.00000E+00      1.80000E-01      1.17000E-02
      1.01000E+02      0.00000E+00      1.43000E-01      9.29500E-03
      1.12000E+02      0.00000E+00      8.56000E-02      5.56400E-03
      1.17000E+02      0.00000E+00      7.81000E-02      5.07650E-03
      1.29000E+02      0.00000E+00      8.72000E-02      5.66800E-03
      1.31000E+02      0.00000E+00      8.00000E-02      5.20000E-03
      1.34000E+02      0.00000E+00      8.87000E-02      5.76550E-03
      1.45000E+02      0.00000E+00      9.00000E-02      5.85000E-03
      1.50000E+02      0.00000E+00      1.02000E-01      6.63000E-03
      1.55000E+02      0.00000E+00      1.34000E-01      8.71000E-03
      1.57000E+02      0.00000E+00      1.53000E-01      9.94500E-03
      1.60000E+02      0.00000E+00      1.82000E-01      1.18300E-02
