# entry-subent-pointer  : 13120-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,36,1298,8710) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13120.x4 
# nds                   : https://nds.iaea.org/EXFOR/13120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      0.00000E+00      4.63000E+00      1.54179E-01
      2.07000E+01      0.00000E+00      3.67000E+00      1.26982E-01
      2.56000E+01      0.00000E+00      2.25000E+00      8.37000E-02
      2.76000E+01      0.00000E+00      1.84000E+00      7.08400E-02
      2.86000E+01      0.00000E+00      1.53000E+00      5.99760E-02
      3.09000E+01      0.00000E+00      1.23000E+00      5.03070E-02
      3.55000E+01      0.00000E+00      5.88000E-01      2.61660E-02
      3.85000E+01      0.00000E+00      3.33000E-01      1.55844E-02
      4.35000E+01      0.00000E+00      1.38000E-01      6.80340E-03
      4.65000E+01      0.00000E+00      7.21000E-02      4.00155E-03
      5.15000E+01      0.00000E+00      2.81000E-02      3.99020E-03
      5.45000E+01      0.00000E+00      1.82000E-02      4.00400E-03
      5.89000E+01      0.00000E+00      1.82000E-02      4.00400E-03
      6.19000E+01      0.00000E+00      2.77000E-02      3.98880E-03
      6.69000E+01      0.00000E+00      5.46000E-02      4.00218E-03
      6.99000E+01      0.00000E+00      7.29000E-02      4.00221E-03
      7.44000E+01      0.00000E+00      1.07000E-01      4.00180E-03
      7.74000E+01      0.00000E+00      1.31000E-01      4.06100E-03
      8.24000E+01      0.00000E+00      1.38000E-01      4.14000E-03
      8.54000E+01      0.00000E+00      1.37000E-01      4.13740E-03
      8.99000E+01      0.00000E+00      1.21000E-01      4.00510E-03
      9.29000E+01      0.00000E+00      1.04000E-01      4.00400E-03
      9.79000E+01      0.00000E+00      7.19000E-02      3.99764E-03
      1.01000E+02      0.00000E+00      4.80000E-02      3.99840E-03
      1.05000E+02      0.00000E+00      2.90000E-02      4.00200E-03
      1.08000E+02      0.00000E+00      2.20000E-02      4.00400E-03
      1.13000E+02      0.00000E+00      2.05000E-02      3.99750E-03
      1.16000E+02      0.00000E+00      2.30000E-02      4.00200E-03
      1.21000E+02      0.00000E+00      3.79000E-02      4.01740E-03
      1.24000E+02      0.00000E+00      5.48000E-02      4.00040E-03
      1.29000E+02      0.00000E+00      7.60000E-02      3.99760E-03
      1.32000E+02      0.00000E+00      8.74000E-02      4.00292E-03
      1.36000E+02      0.00000E+00      9.57000E-02      4.00026E-03
      1.39000E+02      0.00000E+00      8.61000E-02      4.00365E-03
      1.44000E+02      0.00000E+00      6.50000E-02      3.99750E-03
      1.46000E+02      0.00000E+00      5.42000E-02      3.99996E-03
      1.47000E+02      0.00000E+00      4.81000E-02      4.00192E-03
      1.49000E+02      0.00000E+00      3.81000E-02      4.00050E-03
      1.54000E+02      0.00000E+00      1.97000E-02      3.99910E-03
      1.57000E+02      0.00000E+00      1.99000E-02      3.99990E-03
