# entry-subent-pointer  : 13199-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Das 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,1013,199009) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13199.x4 
# nds                   : https://nds.iaea.org/EXFOR/13199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      0.00000E+00      5.08275E+00      1.12329E-01
      1.21200E+01      0.00000E+00      4.12126E+00      9.10798E-02
      1.42400E+01      0.00000E+00      3.13999E+00      6.97078E-02
      1.63600E+01      0.00000E+00      2.41671E+00      5.36510E-02
      1.81700E+01      0.00000E+00      1.71521E+00      3.85922E-02
      2.01800E+01      0.00000E+00      1.13314E+00      2.66288E-02
      2.03900E+01      0.00000E+00      1.10028E+00      2.55266E-02
      2.24000E+01      0.00000E+00      6.41809E-01      1.59169E-02
      2.42200E+01      0.00000E+00      3.80524E-01      9.28480E-03
      2.62400E+01      0.00000E+00      2.00791E-01      5.44140E-03
      2.82600E+01      0.00000E+00      1.25472E-01      3.68890E-03
      3.02800E+01      0.00000E+00      1.03809E-01      3.18690E-03
      3.23000E+01      0.00000E+00      1.35070E-01      3.89000E-03
      3.53200E+01      0.00000E+00      2.39123E-01      6.40850E-03
      3.83400E+01      0.00000E+00      3.25132E-01      8.71350E-03
      4.13600E+01      0.00000E+00      3.70660E-01      9.34060E-03
      4.43800E+01      0.00000E+00      3.39761E-01      8.96970E-03
      4.74000E+01      0.00000E+00      2.64965E-01      7.10110E-03
      5.04200E+01      0.00000E+00      1.82016E-01      4.96900E-03
      5.34400E+01      0.00000E+00      1.06865E-01      2.92810E-03
      5.64600E+01      0.00000E+00      5.95200E-02      1.72610E-03
      5.94700E+01      0.00000E+00      4.38410E-02      1.26260E-03
      6.24800E+01      0.00000E+00      5.51820E-02      1.61130E-03
      6.55000E+01      0.00000E+00      8.39470E-02      2.35890E-03
      6.85000E+01      0.00000E+00      1.11660E-01      3.04830E-03
      7.15200E+01      0.00000E+00      1.29305E-01      3.64640E-03
      7.45200E+01      0.00000E+00      1.36108E-01      3.82460E-03
      7.75400E+01      0.00000E+00      1.28759E-01      3.64390E-03
      8.05400E+01      0.00000E+00      1.06561E-01      3.15420E-03
      8.35400E+01      0.00000E+00      8.09370E-02      2.17720E-03
      8.65400E+01      0.00000E+00      5.54360E-02      1.58550E-03
      8.95400E+01      0.00000E+00      3.73950E-02      1.05080E-03
      9.25400E+01      0.00000E+00      2.31410E-02      6.78000E-04
      9.55400E+01      0.00000E+00      1.69760E-02      5.43200E-04
      9.85400E+01      0.00000E+00      1.91940E-02      5.89300E-04
      1.01540E+02      0.00000E+00      2.53570E-02      7.30300E-04
      1.04540E+02      0.00000E+00      3.05510E-02      8.49300E-04
      1.07520E+02      0.00000E+00      3.69060E-02      1.05550E-03
      1.10520E+02      0.00000E+00      4.13200E-02      1.15700E-03
      1.13500E+02      0.00000E+00      4.25970E-02      1.19270E-03
      1.16500E+02      0.00000E+00      3.87360E-02      1.10780E-03
      1.19480E+02      0.00000E+00      3.57460E-02      1.02950E-03
      1.22460E+02      0.00000E+00      2.85070E-02      9.00800E-04
      1.25440E+02      0.00000E+00      2.14930E-02      6.62000E-04
      1.28440E+02      0.00000E+00      1.69820E-02      5.23000E-04
      1.31420E+02      0.00000E+00      1.33920E-02      4.20500E-04
      1.34400E+02      0.00000E+00      1.12750E-02      3.65300E-04
      1.37380E+02      0.00000E+00      1.17700E-02      3.75500E-04
      1.40360E+02      0.00000E+00      1.31970E-02      4.23600E-04
      1.43320E+02      0.00000E+00      1.56760E-02      4.59300E-04
      1.46300E+02      0.00000E+00      1.67470E-02      4.92400E-04
      1.49280E+02      0.00000E+00      1.96860E-02      5.92500E-04
      1.52260E+02      0.00000E+00      2.14700E-02      7.02100E-04
      1.55420E+02      0.00000E+00      2.13730E-02      6.64700E-04
      1.58400E+02      0.00000E+00      2.12200E-02      1.10340E-03
      1.59600E+02      0.00000E+00      2.32830E-02      9.19700E-04
