# entry-subent-pointer  : 10846-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.3500e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.80000E+00      2.10000E-01
      2.08000E+01      0.00000E+00      2.75000E+00      4.12500E-01
      2.52000E+01      0.00000E+00      2.29000E+00      1.71750E-01
      3.02000E+01      0.00000E+00      1.76000E+00      1.32000E-01
      3.02000E+01      0.00000E+00      1.54000E+00      1.54000E-01
      3.07000E+01      0.00000E+00      1.58000E+00      2.37000E-01
      3.52000E+01      0.00000E+00      1.27000E+00      9.52500E-02
      3.61000E+01      0.00000E+00      1.04000E+00      1.04000E-01
      4.56000E+01      0.00000E+00      5.64000E-01      5.64000E-02
      4.61000E+01      0.00000E+00      5.12000E-01      3.84000E-02
      4.66000E+01      0.00000E+00      5.33000E-01      7.99500E-02
      5.11000E+01      0.00000E+00      3.27000E-01      2.45250E-02
      5.16000E+01      0.00000E+00      3.05000E-01      3.05000E-02
      6.11000E+01      0.00000E+00      1.63000E-01      1.63000E-02
      6.31000E+01      0.00000E+00      1.66000E-01      1.24500E-02
      6.70000E+01      0.00000E+00      1.49000E-01      1.49000E-02
      7.85000E+01      0.00000E+00      2.43000E-01      3.64500E-02
      7.90000E+01      0.00000E+00      2.27000E-01      1.70250E-02
      8.25000E+01      0.00000E+00      2.35000E-01      2.35000E-02
      8.40000E+01      0.00000E+00      2.56000E-01      1.92000E-02
      9.20000E+01      0.00000E+00      2.85000E-01      2.85000E-02
      9.45000E+01      0.00000E+00      3.20000E-01      4.80000E-02
      9.60000E+01      0.00000E+00      3.29000E-01      2.46750E-02
      9.80000E+01      0.00000E+00      3.27000E-01      3.27000E-02
      1.01000E+02      0.00000E+00      3.26000E-01      2.44500E-02
      1.07000E+02      0.00000E+00      3.39000E-01      3.39000E-02
      1.12000E+02      0.00000E+00      3.17000E-01      2.37750E-02
      1.13000E+02      0.00000E+00      3.51000E-01      3.51000E-02
      1.16000E+02      0.00000E+00      3.12000E-01      4.68000E-02
      1.17000E+02      0.00000E+00      3.06000E-01      2.29500E-02
      1.23000E+02      0.00000E+00      2.68000E-01      2.68000E-02
      1.29000E+02      0.00000E+00      2.34000E-01      1.75500E-02
      1.29000E+02      0.00000E+00      2.41000E-01      2.41000E-02
      1.34000E+02      0.00000E+00      2.09000E-01      1.56750E-02
      1.38000E+02      0.00000E+00      1.70000E-01      2.55000E-02
      1.44000E+02      0.00000E+00      1.76000E-01      1.76000E-02
      1.45000E+02      0.00000E+00      1.66000E-01      1.24500E-02
      1.48000E+02      0.00000E+00      1.92000E-01      1.92000E-02
      1.50000E+02      0.00000E+00      1.95000E-01      1.46250E-02
      1.53000E+02      0.00000E+00      2.27000E-01      3.40500E-02
      1.54000E+02      0.00000E+00      2.38000E-01      2.38000E-02
      1.55000E+02      0.00000E+00      2.40000E-01      1.80000E-02
      1.60000E+02      0.00000E+00      2.96000E-01      2.22000E-02
      1.63000E+02      0.00000E+00      3.88000E-01      5.82000E-02
