# entry-subent-pointer  : 20337--02-0-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.45e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,179,513,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20337.x4 
# nds                   : https://nds.iaea.org/EXFOR/20337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.40000E-01      0.00000E+00      1.91800E-01      5.40000E-03
     -7.68000E-01      0.00000E+00      2.25800E-01      5.50000E-03
     -6.46000E-01      0.00000E+00      3.13700E-01      6.00000E-03
     -5.04000E-01      0.00000E+00      4.04300E-01      7.40000E-03
     -3.46000E-01      0.00000E+00      4.54600E-01      8.30000E-03
     -1.78000E-01      0.00000E+00      4.34700E-01      7.50000E-03
     -5.00000E-03      0.00000E+00      3.40300E-01      6.40000E-03
      1.69000E-01      0.00000E+00      2.54100E-01      5.30000E-03
      3.38000E-01      0.00000E+00      1.68000E-01      4.60000E-03
      4.96000E-01      0.00000E+00      2.15500E-01      5.40000E-03
      6.40000E-01      0.00000E+00      4.18100E-01      7.60000E-03
      7.64000E-01      0.00000E+00      7.18600E-01      1.30000E-02
      8.65000E-01      0.00000E+00      1.18500E+00      2.00000E-02
