# entry-subent-pointer  : 13120-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 8.4000e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,36,1298,8710) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13120.x4 
# nds                   : https://nds.iaea.org/EXFOR/13120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      0.00000E+00      3.72000E+00      1.36524E-01
      1.89000E+01      0.00000E+00      2.64000E+00      1.05072E-01
      2.18000E+01      0.00000E+00      1.67000E+00      7.26450E-02
      2.58000E+01      0.00000E+00      7.38000E-01      3.57930E-02
      2.67000E+01      0.00000E+00      6.76000E-01      3.32592E-02
      2.87000E+01      0.00000E+00      4.13000E-01      2.01544E-02
      2.97000E+01      0.00000E+00      3.52000E-01      1.65792E-02
      3.20000E+01      0.00000E+00      2.41000E-01      9.39900E-03
      3.67000E+01      0.00000E+00      2.04000E-01      6.18120E-03
      3.96000E+01      0.00000E+00      2.24000E-01      6.87680E-03
      4.46000E+01      0.00000E+00      2.45000E-01      7.39900E-03
      4.76000E+01      0.00000E+00      2.11000E-01      6.83640E-03
      5.26000E+01      0.00000E+00      1.38000E-01      5.60280E-03
      5.56000E+01      0.00000E+00      6.55000E-02      3.02610E-03
      6.01000E+01      0.00000E+00      3.31000E-02      4.30300E-03
      6.31000E+01      0.00000E+00      3.44000E-02      4.12800E-03
      6.80000E+01      0.00000E+00      7.64000E-02      3.05600E-03
      7.10000E+01      0.00000E+00      1.04000E-01      3.68160E-03
      7.55000E+01      0.00000E+00      1.42000E-01      4.38780E-03
      7.85000E+01      0.00000E+00      1.56000E-01      4.68000E-03
      8.35000E+01      0.00000E+00      1.43000E-01      4.44730E-03
      8.65000E+01      0.00000E+00      1.12000E-01      3.67360E-03
      9.10000E+01      0.00000E+00      8.19000E-02      2.96478E-03
      9.40000E+01      0.00000E+00      5.37000E-02      2.04597E-03
      9.90000E+01      0.00000E+00      2.56000E-02      3.07200E-03
      1.02000E+02      0.00000E+00      2.00000E-02      3.00000E-03
      1.06000E+02      0.00000E+00      2.77000E-02      2.21600E-03
      1.10000E+02      0.00000E+00      3.97000E-02      1.58800E-03
      1.14000E+02      0.00000E+00      5.70000E-02      1.77840E-03
      1.17000E+02      0.00000E+00      5.83000E-02      1.76066E-03
      1.22000E+02      0.00000E+00      5.20000E-02      1.58080E-03
      1.25000E+02      0.00000E+00      4.89000E-02      1.57947E-03
      1.30000E+02      0.00000E+00      3.49000E-02      1.53211E-03
      1.33000E+02      0.00000E+00      2.37000E-02      1.43385E-03
      1.37000E+02      0.00000E+00      1.88000E-02      1.31412E-03
      1.40000E+02      0.00000E+00      1.51000E-02      1.33786E-03
      1.45000E+02      0.00000E+00      9.90000E-03      1.13850E-03
      1.47000E+02      0.00000E+00      1.10000E-02      1.11100E-03
      1.48000E+02      0.00000E+00      9.20000E-03      1.14080E-03
      1.50000E+02      0.00000E+00      1.03000E-02      1.15360E-03
      1.55000E+02      0.00000E+00      1.53000E-02      1.44738E-03
      1.58000E+02      0.00000E+00      2.24000E-02      1.53216E-03
