# entry-subent-pointer  : 10846--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.77e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      3.47000E+00      2.42900E-01
      2.28000E+01      0.00000E+00      3.22000E+00      2.25400E-01
      2.52000E+01      0.00000E+00      2.83000E+00      1.98100E-01
      3.02000E+01      0.00000E+00      2.24000E+00      1.56800E-01
      3.27000E+01      0.00000E+00      1.80000E+00      1.26000E-01
      3.52000E+01      0.00000E+00      1.57000E+00      1.09900E-01
      4.61000E+01      0.00000E+00      4.96000E-01      3.47200E-02
      4.86000E+01      0.00000E+00      3.83000E-01      2.68100E-02
      5.11000E+01      0.00000E+00      3.09000E-01      2.16300E-02
      6.31000E+01      0.00000E+00      1.74000E-01      1.21800E-02
      6.56000E+01      0.00000E+00      2.01000E-01      1.40700E-02
      6.80000E+01      0.00000E+00      1.94000E-01      1.35800E-02
      7.90000E+01      0.00000E+00      2.72000E-01      1.90400E-02
      8.15000E+01      0.00000E+00      2.89000E-01      2.02300E-02
      8.40000E+01      0.00000E+00      2.81000E-01      1.96700E-02
      9.60000E+01      0.00000E+00      2.97000E-01      2.07900E-02
      9.85000E+01      0.00000E+00      2.84000E-01      1.98800E-02
      1.01000E+02      0.00000E+00      2.82000E-01      1.97400E-02
      1.12000E+02      0.00000E+00      2.48000E-01      1.73600E-02
      1.14000E+02      0.00000E+00      2.64000E-01      1.84800E-02
      1.17000E+02      0.00000E+00      2.25000E-01      1.57500E-02
      1.29000E+02      0.00000E+00      1.73000E-01      1.21100E-02
      1.31000E+02      0.00000E+00      1.66000E-01      1.16200E-02
      1.34000E+02      0.00000E+00      1.54000E-01      1.07800E-02
      1.45000E+02      0.00000E+00      1.61000E-01      1.12700E-02
      1.47000E+02      0.00000E+00      1.69000E-01      1.18300E-02
      1.50000E+02      0.00000E+00      1.82000E-01      1.27400E-02
      1.55000E+02      0.00000E+00      2.26000E-01      1.58200E-02
      1.57000E+02      0.00000E+00      2.92000E-01      2.04400E-02
      1.60000E+02      0.00000E+00      2.95000E-01      2.06500E-02
