# entry-subent-pointer  : 22121-014-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 7.8200e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Schreder 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (J,PR/C,39,1774,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22121.x4 
# nds                   : https://nds.iaea.org/EXFOR/22121
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11000E+01      0.00000E+00      1.95080E+00      0.00000E+00
      3.01000E+01      0.00000E+00      4.98700E-01      0.00000E+00
      4.02000E+01      0.00000E+00      2.21900E-01      0.00000E+00
      4.52000E+01      0.00000E+00      1.78200E-01      0.00000E+00
      5.02000E+01      0.00000E+00      1.27400E-01      0.00000E+00
      5.52000E+01      0.00000E+00      6.70000E-02      0.00000E+00
      6.02000E+01      0.00000E+00      2.38000E-02      0.00000E+00
      6.53000E+01      0.00000E+00      3.05000E-02      0.00000E+00
      7.03000E+01      0.00000E+00      8.28000E-02      0.00000E+00
      7.23000E+01      0.00000E+00      9.81000E-02      0.00000E+00
      8.03000E+01      0.00000E+00      1.24700E-01      0.00000E+00
      9.03000E+01      0.00000E+00      9.61000E-02      0.00000E+00
      9.53000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      9.73000E+01      0.00000E+00      3.81000E-02      0.00000E+00
      1.00300E+02      0.00000E+00      2.75000E-02      0.00000E+00
      1.05300E+02      0.00000E+00      2.41000E-02      0.00000E+00
      1.10300E+02      0.00000E+00      3.66000E-02      0.00000E+00
      1.14300E+02      0.00000E+00      5.15000E-02      0.00000E+00
      1.17200E+02      0.00000E+00      5.42000E-02      0.00000E+00
      1.24200E+02      0.00000E+00      5.30000E-02      0.00000E+00
