# entry-subent-pointer  : 11215-057-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 4.10e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Walt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,98,677,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11215.x4 
# nds                   : https://nds.iaea.org/EXFOR/11215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.70000E-01      0.00000E+00      5.50000E+00      0.00000E+00
      9.30000E-01      0.00000E+00      3.40000E+00      0.00000E+00
      8.50000E-01      0.00000E+00      1.40000E+00      0.00000E+00
      7.00000E-01      0.00000E+00      2.60000E-01      1.50000E-02
      6.30000E-01      0.00000E+00      1.10000E-01      8.00000E-03
      4.00000E-01      0.00000E+00      1.03000E-01      7.00000E-03
      1.50000E-01      0.00000E+00      1.85000E-01      1.50000E-02
     -1.00000E-01      0.00000E+00      1.50000E-01      8.00000E-03
     -3.50000E-01      0.00000E+00      7.00000E-02      6.00000E-03
     -5.70000E-01      0.00000E+00      6.80000E-02      1.00000E-02
     -7.50000E-01      0.00000E+00      9.30000E-02      8.00000E-03
     -9.00000E-01      0.00000E+00      1.00000E-01      1.40000E-02
