# entry-subent-pointer  : 10846-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 3.53e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      3.90000E+00      2.34000E-01
      2.28000E+01      0.00000E+00      3.35000E+00      2.01000E-01
      2.52000E+01      0.00000E+00      2.92000E+00      1.75200E-01
      3.02000E+01      0.00000E+00      2.08000E+00      1.24800E-01
      3.27000E+01      0.00000E+00      1.67000E+00      1.00200E-01
      3.52000E+01      0.00000E+00      1.28000E+00      7.68000E-02
      4.61000E+01      0.00000E+00      3.16000E-01      1.89600E-02
      4.86000E+01      0.00000E+00      2.43000E-01      1.45800E-02
      5.11000E+01      0.00000E+00      1.62000E-01      9.72000E-03
      6.31000E+01      0.00000E+00      1.14000E-01      6.84000E-03
      6.56000E+01      0.00000E+00      1.26000E-01      7.56000E-03
      6.80000E+01      0.00000E+00      1.42000E-01      8.52000E-03
      7.90000E+01      0.00000E+00      2.13000E-01      1.27800E-02
      8.40000E+01      0.00000E+00      2.13000E-01      1.27800E-02
      9.60000E+01      0.00000E+00      1.90000E-01      1.14000E-02
      9.85000E+01      0.00000E+00      1.88000E-01      1.12800E-02
      1.01000E+02      0.00000E+00      1.61000E-01      9.66000E-03
      1.12000E+02      0.00000E+00      1.10000E-01      6.60000E-03
      1.14000E+02      0.00000E+00      1.02000E-01      6.12000E-03
      1.17000E+02      0.00000E+00      9.44000E-02      5.66400E-03
      1.29000E+02      0.00000E+00      9.48000E-02      5.68800E-03
      1.31000E+02      0.00000E+00      9.82000E-02      5.89200E-03
      1.34000E+02      0.00000E+00      8.91000E-02      5.34600E-03
      1.45000E+02      0.00000E+00      1.01000E-01      6.06000E-03
      1.50000E+02      0.00000E+00      1.17000E-01      7.02000E-03
      1.55000E+02      0.00000E+00      1.42000E-01      8.52000E-03
      1.57000E+02      0.00000E+00      1.67000E-01      1.00200E-02
      1.60000E+02      0.00000E+00      1.99000E-01      1.19400E-02
