# entry-subent-pointer  : 21825--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.90e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65600E-01      1.00000E-01      4.00520E+00              NAN
      9.39100E-01      1.00000E-01      3.23150E+00              NAN
      9.05500E-01      1.00000E-01      2.39610E+00              NAN
      8.64800E-01      1.00000E-01      1.70140E+00              NAN
      8.17600E-01      1.00000E-01      1.09470E+00              NAN
      7.64100E-01      1.00000E-01      6.87100E-01              NAN
      7.04700E-01      1.00000E-01      3.74500E-01              NAN
      6.40000E-01      1.00000E-01      2.29200E-01              NAN
      5.70400E-01      1.00000E-01      1.55900E-01              NAN
      4.96400E-01      1.00000E-01      1.57400E-01              NAN
      4.18700E-01      1.00000E-01      1.82300E-01              NAN
      3.37800E-01      1.00000E-01      2.24800E-01              NAN
      2.54400E-01      1.00000E-01      2.53100E-01              NAN
      1.69000E-01      1.00000E-01      2.82400E-01              NAN
      8.24000E-02      1.00000E-01      2.73600E-01              NAN
     -4.80000E-03      1.00000E-01      2.59300E-01              NAN
     -9.19000E-02      1.00000E-01      2.41800E-01              NAN
     -1.78300E-01      1.00000E-01      2.16800E-01              NAN
     -2.63300E-01      1.00000E-01      1.97000E-01              NAN
     -3.46200E-01      1.00000E-01      1.78700E-01              NAN
     -4.26500E-01      1.00000E-01      1.68400E-01              NAN
     -5.03600E-01      1.00000E-01      1.60300E-01              NAN
     -5.76800E-01      1.00000E-01      1.49400E-01              NAN
     -6.45600E-01      1.00000E-01      1.34400E-01              NAN
     -7.09500E-01      1.00000E-01      1.26000E-01              NAN
     -7.68000E-01      1.00000E-01      1.21500E-01              NAN
     -8.20700E-01      1.00000E-01      1.37400E-01              NAN
     -8.50300E-01      1.00000E-01      1.62200E-01              NAN
     -8.92800E-01      1.00000E-01      2.08400E-01              NAN
