# entry-subent-pointer  : 12220--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.D.Zafiratos 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,14,913,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12220.x4 
# nds                   : https://nds.iaea.org/EXFOR/12220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E-01      3.50000E+00      2.92000E+00              NAN
      9.06000E-01      3.50000E+00      1.64000E+00              NAN
      8.66000E-01      3.50000E+00      8.13000E-01              NAN
      8.19000E-01      3.50000E+00      3.37000E-01              NAN
      7.66000E-01      3.50000E+00      2.00000E-01              NAN
      7.07000E-01      3.50000E+00      1.43000E-01              NAN
      6.43000E-01      3.50000E+00      1.00000E-01              NAN
      5.74000E-01      3.50000E+00      4.31000E-02              NAN
      5.00000E-01      3.50000E+00      1.86000E-02              NAN
      4.23000E-01      3.50000E+00      2.78000E-02              NAN
      3.42000E-01      3.50000E+00      6.85000E-02              NAN
      2.59000E-01      3.50000E+00      1.30000E-01              NAN
      1.74000E-01      3.50000E+00      1.55000E-01              NAN
      8.70000E-02      3.50000E+00      1.43000E-01              NAN
      0.00000E+00      3.50000E+00      1.15000E-01              NAN
     -8.70000E-02      3.50000E+00      6.31000E-02              NAN
     -1.74000E-01      3.50000E+00      3.00000E-02              NAN
     -2.59000E-01      3.50000E+00      1.58000E-02              NAN
     -3.42000E-01      3.50000E+00      2.88000E-02              NAN
     -4.23000E-01      3.50000E+00      4.03000E-02              NAN
     -5.00000E-01      3.50000E+00      5.62000E-02              NAN
     -5.74000E-01      3.50000E+00      6.10000E-02              NAN
     -6.43000E-01      3.50000E+00      6.16000E-02              NAN
     -7.07000E-01      3.50000E+00      5.62000E-02              NAN
     -7.66000E-01      3.50000E+00      4.85000E-02              NAN
     -8.19000E-01      3.50000E+00      3.16000E-02              NAN
     -8.66000E-01      3.50000E+00      1.45000E-02              NAN
     -9.06000E-01      3.50000E+00      9.80000E-03              NAN
     -9.40000E-01      3.50000E+00      2.57000E-02              NAN
     -9.66000E-01      3.50000E+00      7.08000E-02              NAN
