# entry-subent-pointer  : 13120-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 8.0300e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,36,1298,8710) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13120.x4 
# nds                   : https://nds.iaea.org/EXFOR/13120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66000E+01      0.00000E+00      3.30000E+00      1.21770E-01
      1.95000E+01      0.00000E+00      2.35000E+00      9.30600E-02
      2.44000E+01      0.00000E+00      1.14000E+00      5.02740E-02
      2.64000E+01      0.00000E+00      8.30000E-01      3.75160E-02
      2.74000E+01      0.00000E+00      6.91000E-01      3.13023E-02
      2.94000E+01      0.00000E+00      4.93000E-01      2.18399E-02
      3.44000E+01      0.00000E+00      2.54000E-01      8.78840E-03
      3.74000E+01      0.00000E+00      2.31000E-01      7.16100E-03
      4.23000E+01      0.00000E+00      1.82000E-01      5.56920E-03
      4.53000E+01      0.00000E+00      1.65000E-01      5.28000E-03
      5.03000E+01      0.00000E+00      1.07000E-01      4.07670E-03
      5.33000E+01      0.00000E+00      7.43000E-02      3.26920E-03
      5.78000E+01      0.00000E+00      3.39000E-02      5.22060E-03
      6.08000E+01      0.00000E+00      2.26000E-02      3.39000E-03
      6.58000E+01      0.00000E+00      3.93000E-02      4.91250E-03
      6.87000E+01      0.00000E+00      6.91000E-02      5.87350E-03
      7.32000E+01      0.00000E+00      1.14000E-01      3.89880E-03
      7.62000E+01      0.00000E+00      1.38000E-01      4.33320E-03
      8.12000E+01      0.00000E+00      1.55000E-01      4.65000E-03
      8.42000E+01      0.00000E+00      1.38000E-01      4.27800E-03
      8.87000E+01      0.00000E+00      1.05000E-01      3.68550E-03
      9.17000E+01      0.00000E+00      7.75000E-02      3.05350E-03
      9.67000E+01      0.00000E+00      3.40000E-02      2.99880E-03
      9.97000E+01      0.00000E+00      2.25000E-02      2.99250E-03
      1.04000E+02      0.00000E+00      2.02000E-02      3.00980E-03
      1.07000E+02      0.00000E+00      2.69000E-02      3.01280E-03
      1.12000E+02      0.00000E+00      4.24000E-02      3.00192E-03
      1.15000E+02      0.00000E+00      5.54000E-02      3.00268E-03
      1.20000E+02      0.00000E+00      5.91000E-02      3.00228E-03
      1.23000E+02      0.00000E+00      5.52000E-02      2.99736E-03
      1.28000E+02      0.00000E+00      4.65000E-02      2.99925E-03
      1.31000E+02      0.00000E+00      3.74000E-02      2.99948E-03
      1.35000E+02      0.00000E+00      2.86000E-02      3.00300E-03
      1.38000E+02      0.00000E+00      2.28000E-02      3.00960E-03
      1.43000E+02      0.00000E+00      1.59000E-02      3.00510E-03
      1.45000E+02      0.00000E+00      1.44000E-02      2.99520E-03
      1.46000E+02      0.00000E+00      1.22000E-02      3.00120E-03
      1.48000E+02      0.00000E+00      9.40000E-03      3.00800E-03
      1.53000E+02      0.00000E+00      5.80000E-03      3.01020E-03
      1.56000E+02      0.00000E+00      1.22000E-02      3.00120E-03
