# entry-subent-pointer  : 12903-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,443,249,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12903.x4 
# nds                   : https://nds.iaea.org/EXFOR/12903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      6.53845E+00      2.04420E-01
      1.50700E+01      0.00000E+00      5.39856E+00      1.70210E-01
      2.00900E+01      0.00000E+00      4.14740E+00      1.30640E-01
      2.61200E+01      0.00000E+00      2.67513E+00      8.45900E-02
      3.21500E+01      0.00000E+00      1.53526E+00      4.87500E-02
      3.81700E+01      0.00000E+00      7.33360E-01      2.41000E-02
      4.41900E+01      0.00000E+00      2.86240E-01      9.91000E-03
      5.02100E+01      0.00000E+00      9.01000E-02      4.04000E-03
      5.62300E+01      0.00000E+00      5.98700E-02      3.13000E-03
      6.22400E+01      0.00000E+00      9.11400E-02      4.26000E-03
      6.82500E+01      0.00000E+00      1.37310E-01      5.71000E-03
      7.42600E+01      0.00000E+00      1.80770E-01      7.06000E-03
      8.02700E+01      0.00000E+00      2.01870E-01      7.43000E-03
      8.62700E+01      0.00000E+00      2.03050E-01      7.49000E-03
      9.22700E+01      0.00000E+00      1.72160E-01      6.91000E-03
      9.82700E+01      0.00000E+00      1.28950E-01      5.54000E-03
      1.04270E+02      0.00000E+00      8.78000E-02      4.13000E-03
      1.10260E+02      0.00000E+00      6.34100E-02      3.14000E-03
      1.16250E+02      0.00000E+00      5.46300E-02      2.81000E-03
      1.22230E+02      0.00000E+00      6.97500E-02      2.70000E-03
      1.28220E+02      0.00000E+00      8.41700E-02      3.70000E-03
      1.34200E+02      0.00000E+00      9.62000E-02      3.97000E-03
      1.40180E+02      0.00000E+00      8.78900E-02      3.67000E-03
      1.45160E+02      0.00000E+00      8.18400E-02      3.40000E-03
      1.50140E+02      0.00000E+00      8.51100E-02      3.46000E-03
      1.55120E+02      0.00000E+00      1.09940E-01      4.30000E-03
      1.60090E+02      0.00000E+00      1.58030E-01      5.79000E-03
