# entry-subent-pointer  : 10846-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95000E+01      0.00000E+00      1.69000E+00      9.29500E-02
      2.03000E+01      0.00000E+00      1.68000E+00      9.24000E-02
      2.49000E+01      0.00000E+00      1.42000E+00      7.81000E-02
      2.62000E+01      0.00000E+00      1.48000E+00      8.14000E-02
      2.99000E+01      0.00000E+00      1.27000E+00      6.98500E-02
      3.48000E+01      0.00000E+00      9.64000E-01      5.30200E-02
      3.61000E+01      0.00000E+00      9.00000E-01      4.95000E-02
      4.58000E+01      0.00000E+00      5.29000E-01      2.90950E-02
      5.08000E+01      0.00000E+00      3.72000E-01      2.04600E-02
      5.31000E+01      0.00000E+00      3.11000E-01      1.71050E-02
      6.23000E+01      0.00000E+00      1.87000E-01      1.02850E-02
      6.31000E+01      0.00000E+00      1.66000E-01      9.13000E-03
      6.73000E+01      0.00000E+00      1.48000E-01      8.14000E-03
      6.90000E+01      0.00000E+00      1.38000E-01      7.59000E-03
      7.88000E+01      0.00000E+00      1.81000E-01      9.95500E-03
      8.37000E+01      0.00000E+00      2.20000E-01      1.21000E-02
      8.70000E+01      0.00000E+00      2.51000E-01      1.38050E-02
      9.52000E+01      0.00000E+00      3.68000E-01      2.02400E-02
      9.60000E+01      0.00000E+00      3.57000E-01      1.96350E-02
      1.00000E+02      0.00000E+00      3.92000E-01      2.15600E-02
      1.01000E+02      0.00000E+00      4.31000E-01      2.37050E-02
      1.05000E+02      0.00000E+00      4.11000E-01      2.26050E-02
      1.11000E+02      0.00000E+00      4.20000E-01      2.31000E-02
      1.13000E+02      0.00000E+00      4.28000E-01      2.35400E-02
      1.17000E+02      0.00000E+00      3.98000E-01      2.18900E-02
      1.21000E+02      0.00000E+00      3.81000E-01      2.09550E-02
      1.29000E+02      0.00000E+00      2.95000E-01      1.62250E-02
      1.34000E+02      0.00000E+00      2.52000E-01      1.38600E-02
      1.37000E+02      0.00000E+00      2.25000E-01      1.23750E-02
      1.44000E+02      0.00000E+00      1.57000E-01      8.63500E-03
      1.49000E+02      0.00000E+00      1.59000E-01      8.74500E-03
      1.54000E+02      0.00000E+00      1.61000E-01      8.85500E-03
      1.59000E+02      0.00000E+00      1.77000E-01      9.73500E-03
