# entry-subent-pointer  : 13120--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,36,1298,8710) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13120.x4 
# nds                   : https://nds.iaea.org/EXFOR/13120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      0.00000E+00      4.57000E+00      1.61321E-01
      2.02000E+01      0.00000E+00      3.58000E+00      1.33534E-01
      2.51000E+01      0.00000E+00      2.29000E+00      9.48060E-02
      2.71000E+01      0.00000E+00      1.70000E+00      7.34400E-02
      2.81000E+01      0.00000E+00      1.51000E+00      6.67420E-02
      3.01000E+01      0.00000E+00      1.11000E+00      5.11710E-02
      3.51000E+01      0.00000E+00      5.73000E-01      2.83635E-02
      3.81000E+01      0.00000E+00      3.48000E-01      1.71564E-02
      4.30000E+01      0.00000E+00      1.74000E-01      7.67340E-03
      4.60000E+01      0.00000E+00      1.14000E-01      4.65120E-03
      5.10000E+01      0.00000E+00      6.61000E-02      3.00094E-03
      5.40000E+01      0.00000E+00      3.99000E-02      3.00048E-03
      5.85000E+01      0.00000E+00      2.18000E-02      3.00840E-03
      6.15000E+01      0.00000E+00      1.49000E-02      2.99490E-03
      6.65000E+01      0.00000E+00      2.96000E-02      2.98960E-03
      6.94000E+01      0.00000E+00      5.50000E-02      2.99750E-03
      7.39000E+01      0.00000E+00      1.03000E-01      4.13030E-03
      7.69000E+01      0.00000E+00      1.31000E-01      4.51950E-03
      8.19000E+01      0.00000E+00      1.67000E-01      5.04340E-03
      8.49000E+01      0.00000E+00      1.58000E-01      4.77160E-03
      8.94000E+01      0.00000E+00      1.38000E-01      4.54020E-03
      9.24000E+01      0.00000E+00      1.09000E-01      3.94580E-03
      9.74000E+01      0.00000E+00      6.69000E-02      2.99712E-03
      1.01000E+02      0.00000E+00      4.11000E-02      3.00030E-03
      1.05000E+02      0.00000E+00      2.48000E-02      3.00080E-03
      1.08000E+02      0.00000E+00      1.82000E-02      3.00300E-03
      1.13000E+02      0.00000E+00      2.07000E-02      3.00150E-03
      1.16000E+02      0.00000E+00      3.02000E-02      2.99886E-03
      1.20000E+02      0.00000E+00      4.24000E-02      3.00192E-03
      1.23000E+02      0.00000E+00      5.68000E-02      2.99904E-03
      1.28000E+02      0.00000E+00      6.85000E-02      3.00030E-03
      1.31000E+02      0.00000E+00      7.25000E-02      3.00150E-03
      1.36000E+02      0.00000E+00      6.67000E-02      3.00150E-03
      1.39000E+02      0.00000E+00      5.68000E-02      2.99904E-03
      1.44000E+02      0.00000E+00      5.29000E-02      2.99943E-03
      1.46000E+02      0.00000E+00      4.46000E-02      3.00158E-03
      1.47000E+02      0.00000E+00      3.64000E-02      2.99936E-03
      1.49000E+02      0.00000E+00      2.71000E-02      3.00810E-03
      1.54000E+02      0.00000E+00      1.28000E-02      2.99520E-03
      1.57000E+02      0.00000E+00      1.19000E-02      2.99880E-03
