# entry-subent-pointer  : 21825-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 3.1150e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65600E-01      1.00000E-01      4.37070E+00      0.00000E+00
      9.39100E-01      1.00000E-01      3.53670E+00      0.00000E+00
      9.05500E-01      1.00000E-01      2.59960E+00      0.00000E+00
      8.64800E-01      1.00000E-01      1.79140E+00      0.00000E+00
      8.17600E-01      1.00000E-01      1.12940E+00      0.00000E+00
      7.64100E-01      1.00000E-01      6.55500E-01      0.00000E+00
      7.04700E-01      1.00000E-01      3.72900E-01      0.00000E+00
      6.40000E-01      1.00000E-01      1.91900E-01      0.00000E+00
      5.70400E-01      1.00000E-01      1.44100E-01      0.00000E+00
      4.96400E-01      1.00000E-01      1.42000E-01      0.00000E+00
      4.18700E-01      1.00000E-01      1.95200E-01      0.00000E+00
      3.37800E-01      1.00000E-01      2.19600E-01      0.00000E+00
      2.54400E-01      1.00000E-01      2.57300E-01      0.00000E+00
      1.69000E-01      1.00000E-01      2.59800E-01      0.00000E+00
      8.24000E-02      1.00000E-01      2.67400E-01      0.00000E+00
     -4.80000E-03      1.00000E-01      2.47900E-01      0.00000E+00
     -9.19000E-02      1.00000E-01      2.17100E-01      0.00000E+00
     -1.78300E-01      1.00000E-01      1.90700E-01      0.00000E+00
     -2.63300E-01      1.00000E-01      1.69600E-01      0.00000E+00
     -3.46200E-01      1.00000E-01      1.56300E-01      0.00000E+00
     -4.26500E-01      1.00000E-01      1.48100E-01      0.00000E+00
     -5.03600E-01      1.00000E-01      1.31800E-01      0.00000E+00
     -5.76800E-01      1.00000E-01      1.22600E-01      0.00000E+00
     -6.45600E-01      1.00000E-01      1.19800E-01      0.00000E+00
     -7.09500E-01      1.00000E-01      1.14100E-01      0.00000E+00
     -7.68000E-01      1.00000E-01      1.08400E-01      0.00000E+00
     -8.20700E-01      1.00000E-01      1.19800E-01      0.00000E+00
     -8.49400E-01      1.00000E-01      1.34700E-01      0.00000E+00
     -8.92000E-01      1.00000E-01      1.87200E-01      0.00000E+00
