# entry-subent-pointer  : 10846--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.60e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      1.64000E+00      9.84000E-02
      3.27000E+01      0.00000E+00      1.15000E+00      6.90000E-02
      4.86000E+01      0.00000E+00      4.52000E-01      2.71200E-02
      6.56000E+01      0.00000E+00      1.44000E-01      8.64000E-03
      8.15000E+01      0.00000E+00      1.91000E-01      1.14600E-02
      9.85000E+01      0.00000E+00      3.66000E-01      2.19600E-02
      1.14000E+02      0.00000E+00      4.01000E-01      2.40600E-02
      1.31000E+02      0.00000E+00      2.72000E-01      1.63200E-02
      1.47000E+02      0.00000E+00      1.77000E-01      1.06200E-02
      1.57000E+02      0.00000E+00      1.69000E-01      1.01400E-02
