# entry-subent-pointer  : 13199-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Das 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,1013,199009) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13199.x4 
# nds                   : https://nds.iaea.org/EXFOR/13199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      5.21396E+00      0.00000E+00
      1.20600E+01      0.00000E+00      4.20133E+00      0.00000E+00
      1.40700E+01      0.00000E+00      3.26241E+00      0.00000E+00
      1.60800E+01      0.00000E+00      2.33163E+00      0.00000E+00
      1.80800E+01      0.00000E+00      1.52779E+00      0.00000E+00
      2.00900E+01      0.00000E+00      9.55109E-01      0.00000E+00
      2.21000E+01      0.00000E+00      4.94693E-01      0.00000E+00
      2.41100E+01      0.00000E+00      2.21680E-01      0.00000E+00
      2.61200E+01      0.00000E+00      7.44647E-02      0.00000E+00
      2.83300E+01      0.00000E+00      3.95134E-02      0.00000E+00
      3.01400E+01      0.00000E+00      8.02962E-02      0.00000E+00
      3.22500E+01      0.00000E+00      1.72652E-01      0.00000E+00
      3.52600E+01      0.00000E+00      3.12009E-01      0.00000E+00
      3.81700E+01      0.00000E+00      4.19370E-01      0.00000E+00
      4.11800E+01      0.00000E+00      4.40412E-01      0.00000E+00
      4.42900E+01      0.00000E+00      3.93825E-01      0.00000E+00
      4.73000E+01      0.00000E+00      2.99240E-01      0.00000E+00
      5.03100E+01      0.00000E+00      1.91134E-01      0.00000E+00
      5.33200E+01      0.00000E+00      1.07335E-01      0.00000E+00
      5.63300E+01      0.00000E+00      6.04700E-02      0.00000E+00
      5.92300E+01      0.00000E+00      4.93180E-02      0.00000E+00
      6.22400E+01      0.00000E+00      7.25203E-02      0.00000E+00
      6.53500E+01      0.00000E+00      9.89420E-02      0.00000E+00
      6.82500E+01      0.00000E+00      1.21835E-01      0.00000E+00
      7.12600E+01      0.00000E+00      1.29806E-01      0.00000E+00
      7.42600E+01      0.00000E+00      1.27552E-01      0.00000E+00
      7.72700E+01      0.00000E+00      1.12075E-01      0.00000E+00
      8.02700E+01      0.00000E+00      8.50348E-02      0.00000E+00
      8.32700E+01      0.00000E+00      5.89231E-02      0.00000E+00
      8.62700E+01      0.00000E+00      4.02061E-02      0.00000E+00
      8.92700E+01      0.00000E+00      2.52277E-02      0.00000E+00
      9.21700E+01      0.00000E+00      1.93536E-02      0.00000E+00
      9.51700E+01      0.00000E+00      1.88148E-02      0.00000E+00
      9.82700E+01      0.00000E+00      2.08029E-02      0.00000E+00
      1.01270E+02      0.00000E+00      2.57118E-02      0.00000E+00
      1.03270E+02      0.00000E+00      2.62264E-02      0.00000E+00
      1.06260E+02      0.00000E+00      2.93945E-02      0.00000E+00
      1.09160E+02      0.00000E+00      3.17786E-02      0.00000E+00
      1.12550E+02      0.00000E+00      3.11706E-02      0.00000E+00
      1.15550E+02      0.00000E+00      2.87558E-02      0.00000E+00
      1.18340E+02      0.00000E+00      2.54096E-02      0.00000E+00
      1.21330E+02      0.00000E+00      2.22895E-02      0.00000E+00
      1.24230E+02      0.00000E+00      1.59888E-02      0.00000E+00
      1.27220E+02      0.00000E+00      1.12864E-02      0.00000E+00
      1.30210E+02      0.00000E+00      8.04120E-03      0.00000E+00
      1.33100E+02      0.00000E+00      6.37490E-03      0.00000E+00
      1.36290E+02      0.00000E+00      9.03210E-03      0.00000E+00
      1.39180E+02      0.00000E+00      1.26621E-02      0.00000E+00
      1.42170E+02      0.00000E+00      1.67567E-02      0.00000E+00
      1.43860E+02      0.00000E+00      1.79801E-02      0.00000E+00
      1.47150E+02      0.00000E+00      2.03742E-02      0.00000E+00
      1.50140E+02      0.00000E+00      2.02852E-02      0.00000E+00
      1.53120E+02      0.00000E+00      1.66375E-02      0.00000E+00
      1.56110E+02      0.00000E+00      1.51697E-02      0.00000E+00
      1.59790E+02      0.00000E+00      1.44983E-02      0.00000E+00
