# entry-subent-pointer  : 10846--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.70e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.89000E+00      1.13400E-01
      2.28000E+01      0.00000E+00      1.67000E+00      1.00200E-01
      2.52000E+01      0.00000E+00      1.51000E+00      9.06000E-02
      3.27000E+01      0.00000E+00      1.19000E+00      7.14000E-02
      3.52000E+01      0.00000E+00      1.02000E+00      6.12000E-02
      4.61000E+01      0.00000E+00      5.17000E-01      3.10200E-02
      4.86000E+01      0.00000E+00      4.36000E-01      2.61600E-02
      5.11000E+01      0.00000E+00      3.23000E-01      1.93800E-02
      6.31000E+01      0.00000E+00      1.53000E-01      9.18000E-03
      6.56000E+01      0.00000E+00      1.43000E-01      8.58000E-03
      6.80000E+01      0.00000E+00      1.14000E-01      6.84000E-03
      7.90000E+01      0.00000E+00      2.09000E-01      1.25400E-02
      8.15000E+01      0.00000E+00      2.04000E-01      1.22400E-02
      8.40000E+01      0.00000E+00      2.31000E-01      1.38600E-02
      9.85000E+01      0.00000E+00      3.93000E-01      2.35800E-02
      1.01000E+02      0.00000E+00      4.28000E-01      2.56800E-02
      1.14000E+02      0.00000E+00      4.37000E-01      2.62200E-02
      1.17000E+02      0.00000E+00      3.96000E-01      2.37600E-02
      1.31000E+02      0.00000E+00      2.81000E-01      1.68600E-02
      1.34000E+02      0.00000E+00      2.51000E-01      1.50600E-02
      1.47000E+02      0.00000E+00      1.64000E-01      9.84000E-03
      1.50000E+02      0.00000E+00      1.68000E-01      1.00800E-02
      1.55000E+02      0.00000E+00      1.86000E-01      1.11600E-02
      1.57000E+02      0.00000E+00      1.81000E-01      1.08600E-02
      1.60000E+02      0.00000E+00      1.93000E-01      1.15800E-02
