# entry-subent-pointer  : 13120--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 9.50e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,36,1298,8710) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13120.x4 
# nds                   : https://nds.iaea.org/EXFOR/13120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      0.00000E+00      3.39000E+00      1.38312E-01
      1.89000E+01      0.00000E+00      2.12000E+00      9.92160E-02
      2.02000E+01      0.00000E+00      1.73000E+00      6.92000E-02
      2.18000E+01      0.00000E+00      1.18000E+00      6.47820E-02
      2.52000E+01      0.00000E+00      4.50000E-01      1.80000E-02
      2.60000E+01      0.00000E+00      3.64000E-01      2.50432E-02
      2.67000E+01      0.00000E+00      2.91000E-01      2.01954E-02
      2.86000E+01      0.00000E+00      1.75000E-01      1.02200E-02
      3.20000E+01      0.00000E+00      1.47000E-01      1.16130E-02
      3.51000E+01      0.00000E+00      2.49000E-01      9.96000E-03
      3.69000E+01      0.00000E+00      2.71000E-01      1.08400E-02
      4.46000E+01      0.00000E+00      3.40000E-01      1.36000E-02
      4.65000E+01      0.00000E+00      2.70000E-01      1.08000E-02
      4.76000E+01      0.00000E+00      2.66000E-01      1.06400E-02
      4.80000E+01      0.00000E+00      2.52000E-01      1.00800E-02
      5.10000E+01      0.00000E+00      1.33000E-01      5.32000E-03
      5.26000E+01      0.00000E+00      1.38000E-01      6.45840E-03
      5.56000E+01      0.00000E+00      7.52000E-02      3.67728E-03
      6.01000E+01      0.00000E+00      5.16000E-02      7.74000E-03
      6.30000E+01      0.00000E+00      5.49000E-02      6.58800E-03
      6.80000E+01      0.00000E+00      8.95000E-02      9.84500E-03
      7.10000E+01      0.00000E+00      1.32000E-01      5.28000E-03
      7.56000E+01      0.00000E+00      1.49000E-01      5.96000E-03
      7.85000E+01      0.00000E+00      1.42000E-01      5.68000E-03
      7.89000E+01      0.00000E+00      1.38000E-01      5.52000E-03
      7.94000E+01      0.00000E+00      1.41000E-01      5.64000E-03
      8.35000E+01      0.00000E+00      1.06000E-01      4.24000E-03
      8.49000E+01      0.00000E+00      8.70000E-02      3.48000E-03
      8.65000E+01      0.00000E+00      7.59000E-02      3.03600E-03
      9.10000E+01      0.00000E+00      4.97000E-02      2.49991E-03
      9.40000E+01      0.00000E+00      3.33000E-02      2.50083E-03
      9.45000E+01      0.00000E+00      2.75000E-02      2.49975E-03
      9.49000E+01      0.00000E+00      2.62000E-02      2.49948E-03
      9.90000E+01      0.00000E+00      2.23000E-02      3.34500E-03
      1.02000E+02      0.00000E+00      2.12000E-02      3.18000E-03
      1.06000E+02      0.00000E+00      3.21000E-02      2.50059E-03
      1.10000E+02      0.00000E+00      3.44000E-02      2.50088E-03
      1.10000E+02      0.00000E+00      3.35000E-02      2.49910E-03
      1.10000E+02      0.00000E+00      3.90000E-02      2.49990E-03
      1.14000E+02      0.00000E+00      4.66000E-02      2.49776E-03
      1.16000E+02      0.00000E+00      4.19000E-02      2.50143E-03
      1.17000E+02      0.00000E+00      4.69000E-02      2.49977E-03
      1.22000E+02      0.00000E+00      3.99000E-02      2.50173E-03
      1.25000E+02      0.00000E+00      3.13000E-02      2.50087E-03
      1.25000E+02      0.00000E+00      3.08000E-02      2.50096E-03
      1.28000E+02      0.00000E+00      2.28000E-02      2.50800E-03
      1.30000E+02      0.00000E+00      1.69000E-02      2.50120E-03
      1.32000E+02      0.00000E+00      1.53000E-02      2.49390E-03
      1.33000E+02      0.00000E+00      1.07000E-02      2.50380E-03
      1.37000E+02      0.00000E+00      9.20000E-03      2.50240E-03
      1.40000E+02      0.00000E+00      1.04000E-02      2.49600E-03
      1.42000E+02      0.00000E+00      1.36000E-02      2.50240E-03
      1.45000E+02      0.00000E+00      1.41000E-02      2.49570E-03
      1.47000E+02      0.00000E+00      1.47000E-02      2.49900E-03
      1.48000E+02      0.00000E+00      1.50000E-02      2.50500E-03
      1.55000E+02      0.00000E+00      1.72000E-02      2.49400E-03
      1.58000E+02      0.00000E+00      2.47000E-02      2.49470E-03
