# entry-subent-pointer  : 10645-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.04e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.H.Hussein 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,PR/C,15,233,197701) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10645.x4 
# nds                   : https://nds.iaea.org/EXFOR/10645
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+00      0.00000E+00      8.89000E+00      0.00000E+00
      3.20000E+00      0.00000E+00      8.56000E+00      0.00000E+00
      4.20000E+00      0.00000E+00      7.86000E+00      0.00000E+00
      5.20000E+00      0.00000E+00      7.57000E+00      0.00000E+00
      6.20000E+00      0.00000E+00      7.81000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      2.95000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      1.48000E+00      0.00000E+00
      2.50000E+01      0.00000E+00      2.30000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      2.20000E-01      0.00000E+00
      4.50000E+01      0.00000E+00      2.40000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      1.10000E-01      0.00000E+00
