# entry-subent-pointer  : 13199--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Das 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,1013,199009) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13199.x4 
# nds                   : https://nds.iaea.org/EXFOR/13199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01500E+01      0.00000E+00      5.03105E+00      1.17224E-01
      1.22600E+01      0.00000E+00      4.26053E+00      9.92704E-02
      1.42700E+01      0.00000E+00      3.43372E+00      8.13792E-02
      1.61800E+01      0.00000E+00      2.73837E+00      6.46254E-02
      1.82900E+01      0.00000E+00      2.01415E+00      4.79368E-02
      2.00900E+01      0.00000E+00      1.49738E+00      3.62366E-02
      2.21000E+01      0.00000E+00      9.96529E-01      2.48136E-02
      2.42100E+01      0.00000E+00      6.33844E-01      1.64799E-02
      2.62200E+01      0.00000E+00      3.96893E-01      1.09939E-02
      2.80300E+01      0.00000E+00      2.53890E-01      7.23590E-03
      3.01400E+01      0.00000E+00      1.76926E-01      4.90080E-03
      3.21500E+01      0.00000E+00      1.56060E-01      3.94830E-03
      3.51600E+01      0.00000E+00      1.88633E-01      5.11200E-03
      3.81700E+01      0.00000E+00      2.42621E-01      6.40520E-03
      4.11800E+01      0.00000E+00      2.74127E-01      6.63390E-03
      4.41900E+01      0.00000E+00      2.63353E-01      6.84720E-03
      4.72000E+01      0.00000E+00      2.19786E-01      5.86830E-03
      5.02100E+01      0.00000E+00      1.60742E-01      4.51690E-03
      5.32200E+01      0.00000E+00      9.90600E-02      2.73410E-03
      5.62300E+01      0.00000E+00      5.76980E-02      1.67320E-03
      5.92300E+01      0.00000E+00      3.30310E-02      1.08340E-03
      6.22400E+01      0.00000E+00      3.64140E-02      1.15800E-03
      6.52500E+01      0.00000E+00      5.79430E-02      1.78460E-03
      6.82500E+01      0.00000E+00      9.17380E-02      2.55030E-03
      7.12600E+01      0.00000E+00      1.23711E-01      3.27830E-03
      7.42600E+01      0.00000E+00      1.41377E-01      3.67580E-03
      7.72700E+01      0.00000E+00      1.43649E-01      3.70610E-03
      8.02700E+01      0.00000E+00      1.34330E-01      3.30450E-03
      8.32700E+01      0.00000E+00      1.14048E-01      3.04510E-03
      8.62700E+01      0.00000E+00      8.70890E-02      2.44720E-03
      8.92700E+01      0.00000E+00      6.08780E-02      1.71070E-03
      9.22700E+01      0.00000E+00      3.83460E-02      1.11970E-03
      9.52700E+01      0.00000E+00      2.38440E-02      7.55900E-04
      9.82700E+01      0.00000E+00      1.91780E-02      5.83000E-04
      1.01270E+02      0.00000E+00      2.04890E-02      6.10600E-04
      1.04270E+02      0.00000E+00      2.86740E-02      8.20100E-04
      1.07260E+02      0.00000E+00      3.61470E-02      1.07720E-03
      1.10260E+02      0.00000E+00      4.53800E-02      1.23890E-03
      1.13250E+02      0.00000E+00      5.21410E-02      1.39740E-03
      1.16250E+02      0.00000E+00      5.45740E-02      1.62630E-03
      1.19240E+02      0.00000E+00      5.16890E-02      1.44210E-03
      1.22230E+02      0.00000E+00      4.46070E-02      1.25790E-03
      1.25220E+02      0.00000E+00      3.70990E-02      1.02020E-03
      1.28220E+02      0.00000E+00      2.95320E-02      8.23900E-04
      1.31210E+02      0.00000E+00      2.15610E-02      6.03700E-04
      1.34200E+02      0.00000E+00      1.63520E-02      5.56000E-04
      1.37190E+02      0.00000E+00      1.33400E-02      4.58900E-04
      1.40180E+02      0.00000E+00      1.23250E-02      4.38800E-04
      1.43160E+02      0.00000E+00      1.26720E-02      4.30800E-04
      1.46150E+02      0.00000E+00      1.33710E-02      4.51900E-04
      1.49140E+02      0.00000E+00      1.49980E-02      4.96400E-04
      1.52130E+02      0.00000E+00      1.61810E-02      5.37200E-04
      1.55220E+02      0.00000E+00      1.92020E-02      6.10600E-04
      1.58300E+02      0.00000E+00      2.48930E-02      8.01600E-04
      1.59890E+02      0.00000E+00      2.90310E-02      8.36100E-04
