# entry-subent-pointer  : 20308--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,204,129,7304) 
# year                  : 1973 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20308.x4 
# nds                   : https://nds.iaea.org/EXFOR/20308
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.40280E-01      0.00000E+00      1.13000E-02      1.50000E-03
     -8.66890E-01      0.00000E+00      1.14000E-02      1.70000E-03
     -7.68280E-01      0.00000E+00      9.74000E-03      1.79000E-03
     -6.45450E-01      0.00000E+00      8.75000E-03      1.14000E-03
     -5.03020E-01      0.00000E+00      9.82000E-03      1.60000E-03
     -3.46930E-01      0.00000E+00      1.27000E-02      1.10000E-03
     -1.78800E-01      0.00000E+00      2.01000E-02      1.40000E-03
     -9.23700E-02      0.00000E+00      1.51000E-02      1.30000E-03
     -5.23000E-03      0.00000E+00      9.00000E-03      1.30000E-03
      8.19300E-02      0.00000E+00      1.07000E-02      1.50000E-03
      1.68490E-01      0.00000E+00      2.70000E-02      1.80000E-03
      2.53750E-01      0.00000E+00      5.20000E-02      3.10000E-03
      3.37090E-01      0.00000E+00      7.60000E-02      4.10000E-03
      4.17860E-01      0.00000E+00      7.05000E-02      4.20000E-03
      4.96970E-01      0.00000E+00      5.23000E-02      2.70000E-03
      5.70710E-01      0.00000E+00      4.51000E-02      3.00000E-03
      6.40110E-01      0.00000E+00      1.13000E-01      6.00000E-03
      7.04630E-01      0.00000E+00      3.00000E-01      1.65000E-02
      7.63790E-01      0.00000E+00      4.66000E-01      2.38000E-02
      8.17140E-01      0.00000E+00      4.12200E-01      4.16000E-02
      8.65150E-01      0.00000E+00      2.40000E-01      1.25000E-02
      9.05560E-01      0.00000E+00      1.53200E-01      8.30000E-03
      9.39090E-01      0.00000E+00      8.03000E-01      4.50000E-02
      9.65470E-01      0.00000E+00      3.97000E+00      4.96000E-01
      9.84800E-01      0.00000E+00      7.77400E+00      1.11200E+00
