# entry-subent-pointer  : 22029-006-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (2UK EDG): University of Edinburgh, Scotland 
# reference             : (J,JP/G,11,1341,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22029.x4 
# nds                   : https://nds.iaea.org/EXFOR/22029
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.28100E+00      2.29100E-01
      2.70000E+01      0.00000E+00      2.31660E+00      1.36900E-01
      3.40000E+01      0.00000E+00      1.33380E+00      7.98000E-02
      4.10000E+01      0.00000E+00      6.73700E-01      3.96000E-02
      4.80000E+01      0.00000E+00      3.32600E-01      2.19000E-02
      5.50000E+01      0.00000E+00      2.01600E-01      1.21000E-02
      6.20000E+01      0.00000E+00      1.87500E-01      1.59000E-02
      6.90000E+01      0.00000E+00      2.34500E-01      1.42000E-02
      7.60000E+01      0.00000E+00      2.75400E-01      2.17000E-02
      8.30000E+01      0.00000E+00      2.71000E-01      1.59000E-02
      9.00000E+01      0.00000E+00      2.83000E-01      2.17000E-02
      9.70000E+01      0.00000E+00      2.46900E-01      1.46000E-02
      1.04000E+02      0.00000E+00      2.22700E-01      1.59000E-02
      1.11000E+02      0.00000E+00      1.91800E-01      1.12000E-02
      1.18000E+02      0.00000E+00      1.75800E-01      1.36000E-02
      1.25000E+02      0.00000E+00      1.43000E-01      8.50000E-03
      1.32000E+02      0.00000E+00      1.26700E-01      1.39000E-02
      1.39000E+02      0.00000E+00      1.15400E-01      7.10000E-03
      1.46000E+02      0.00000E+00      1.36400E-01      1.09000E-02
      1.53000E+02      0.00000E+00      1.98200E-01      1.20000E-02
      1.60000E+02      0.00000E+00      2.32600E-01      1.70000E-02
      1.67000E+02      0.00000E+00      3.72800E-01      2.19000E-02
