# entry-subent-pointer  : 11220-033-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Beyster 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,104,1319,1956) 
# year                  : 1956 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11220.x4 
# nds                   : https://nds.iaea.org/EXFOR/11220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.62000E-01      0.00000E+00      3.80000E+00      0.00000E+00
      8.65000E-01      0.00000E+00      1.80000E+00      0.00000E+00
      8.55000E-01      0.00000E+00      1.75000E+00      0.00000E+00
      7.05000E-01      0.00000E+00      4.95000E-01      0.00000E+00
      6.05000E-01      0.00000E+00      2.95000E-01      0.00000E+00
      4.95000E-01      0.00000E+00      2.10000E-01      0.00000E+00
      3.80000E-01      0.00000E+00      2.25000E-01      0.00000E+00
      2.55000E-01      0.00000E+00      2.90000E-01      0.00000E+00
      0.00000E+00      0.00000E+00      3.40000E-01      0.00000E+00
     -2.55000E-01      0.00000E+00      3.35000E-01      0.00000E+00
     -4.95000E-01      0.00000E+00      3.05000E-01      0.00000E+00
     -6.00000E-01      0.00000E+00      2.15000E-01      0.00000E+00
     -7.00000E-01      0.00000E+00      1.73000E-01      0.00000E+00
     -8.55000E-01      0.00000E+00      2.35000E-01      0.00000E+00
     -9.30000E-01      0.00000E+00      3.70000E-01      0.00000E+00
