# entry-subent-pointer  : 10846--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      1.84000E+00      3.68000E-01
      2.67000E+01      0.00000E+00      1.57000E+00      2.35500E-01
      2.97000E+01      0.00000E+00      1.42000E+00      2.13000E-01
      3.07000E+01      0.00000E+00      1.22000E+00      1.46400E-01
      3.57000E+01      0.00000E+00      1.06000E+00      1.27200E-01
      3.66000E+01      0.00000E+00      1.03000E+00      1.54500E-01
      4.56000E+01      0.00000E+00      4.57000E-01      4.57000E-02
      4.56000E+01      0.00000E+00      4.81000E-01      7.21500E-02
      4.66000E+01      0.00000E+00      4.54000E-01      5.44800E-02
      5.16000E+01      0.00000E+00      2.99000E-01      3.58800E-02
      5.26000E+01      0.00000E+00      3.01000E-01      4.51500E-02
      6.11000E+01      0.00000E+00      1.46000E-01      1.46000E-02
      6.16000E+01      0.00000E+00      1.49000E-01      2.23500E-02
      6.25000E+01      0.00000E+00      1.33000E-01      1.59600E-02
      6.85000E+01      0.00000E+00      1.27000E-01      1.90500E-02
      7.65000E+01      0.00000E+00      1.59000E-01      1.59000E-02
      7.75000E+01      0.00000E+00      2.02000E-01      3.03000E-02
      7.85000E+01      0.00000E+00      1.73000E-01      2.07600E-02
      8.35000E+01      0.00000E+00      2.31000E-01      2.77200E-02
      9.20000E+01      0.00000E+00      3.09000E-01      3.09000E-02
      9.35000E+01      0.00000E+00      3.71000E-01      5.56500E-02
      9.45000E+01      0.00000E+00      3.22000E-01      3.86400E-02
      9.95000E+01      0.00000E+00      4.25000E-01      5.10000E-02
      1.01000E+02      0.00000E+00      4.28000E-01      6.42000E-02
      1.07000E+02      0.00000E+00      4.01000E-01      4.01000E-02
      1.10000E+02      0.00000E+00      4.05000E-01      6.07500E-02
      1.16000E+02      0.00000E+00      3.94000E-01      4.72800E-02
      1.16000E+02      0.00000E+00      4.09000E-01      6.13500E-02
      1.23000E+02      0.00000E+00      3.63000E-01      3.63000E-02
      1.38000E+02      0.00000E+00      1.90000E-01      1.90000E-02
      1.38000E+02      0.00000E+00      1.73000E-01      2.07600E-02
      1.48000E+02      0.00000E+00      1.60000E-01      1.60000E-02
      1.50000E+02      0.00000E+00      1.58000E-01      1.89600E-02
      1.51000E+02      0.00000E+00      1.73000E-01      3.46000E-02
      1.53000E+02      0.00000E+00      1.72000E-01      2.06400E-02
      1.59000E+02      0.00000E+00      2.13000E-01      4.26000E-02
      1.63000E+02      0.00000E+00      2.28000E-01      2.73600E-02
