# entry-subent-pointer  : 10846--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      1.99000E+00      1.99000E-01
      2.28000E+01      0.00000E+00      2.03000E+00      2.03000E-01
      3.27000E+01      0.00000E+00      1.25000E+00      1.25000E-01
      3.27000E+01      0.00000E+00      1.22000E+00      1.22000E-01
      4.86000E+01      0.00000E+00      4.20000E-01      4.20000E-02
      4.86000E+01      0.00000E+00      4.21000E-01      4.21000E-02
      6.56000E+01      0.00000E+00      1.39000E-01      1.39000E-02
      6.56000E+01      0.00000E+00      1.38000E-01      1.38000E-02
      8.15000E+01      0.00000E+00      2.05000E-01      2.05000E-02
      9.85000E+01      0.00000E+00      4.37000E-01      4.37000E-02
      9.85000E+01      0.00000E+00      4.24000E-01      4.24000E-02
      1.14000E+02      0.00000E+00      4.20000E-01      4.20000E-02
      1.31000E+02      0.00000E+00      2.53000E-01      2.53000E-02
      1.31000E+02      0.00000E+00      2.55000E-01      2.55000E-02
      1.47000E+02      0.00000E+00      1.71000E-01      1.71000E-02
      1.47000E+02      0.00000E+00      1.83000E-01      1.83000E-02
      1.57000E+02      0.00000E+00      2.20000E-01      2.20000E-02
