# entry-subent-pointer  : 11130-028-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 4.21e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TN-59-107,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11130.x4 
# nds                   : https://nds.iaea.org/EXFOR/11130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.25000E+00      4.50000E-02
      3.00000E+01      0.00000E+00      1.40000E+00      3.00000E-02
      4.00000E+01      0.00000E+00      6.50000E-01      2.00000E-02
      5.00000E+01      0.00000E+00      2.25000E-01      1.50000E-02
      6.00000E+01      0.00000E+00      9.10000E-02      1.20000E-02
      7.00000E+01      0.00000E+00      1.31000E-01      1.00000E-02
      8.00000E+01      0.00000E+00      1.94000E-01      1.80000E-02
      9.00000E+01      0.00000E+00      1.73000E-01      1.80000E-02
      1.00000E+02      0.00000E+00      1.28000E-01      1.70000E-02
      1.10000E+02      0.00000E+00      8.00000E-02      9.00000E-03
      1.20000E+02      0.00000E+00      7.30000E-02      9.00000E-03
      1.30000E+02      0.00000E+00      9.50000E-02      7.00000E-03
      1.40000E+02      0.00000E+00      1.02000E-01      1.00000E-02
