# entry-subent-pointer  : 21825-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 3.9750e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65600E-01      1.00000E-01      4.55810E+00      0.00000E+00
      9.39100E-01      1.00000E-01      3.84210E+00      0.00000E+00
      9.05500E-01      1.00000E-01      2.73310E+00      0.00000E+00
      8.64800E-01      1.00000E-01      1.79620E+00      0.00000E+00
      8.17600E-01      1.00000E-01      1.04590E+00      0.00000E+00
      7.64100E-01      1.00000E-01      5.56100E-01      0.00000E+00
      7.04700E-01      1.00000E-01      2.31700E-01      0.00000E+00
      6.40000E-01      1.00000E-01      1.19700E-01      0.00000E+00
      5.55900E-01      1.00000E-01      6.18000E-02      0.00000E+00
      4.81100E-01      1.00000E-01      9.38000E-02      0.00000E+00
      4.02700E-01      1.00000E-01      1.27900E-01      0.00000E+00
      3.21300E-01      1.00000E-01      1.56600E-01      0.00000E+00
      2.37400E-01      1.00000E-01      1.79800E-01      0.00000E+00
      1.51800E-01      1.00000E-01      1.89300E-01      0.00000E+00
      6.50000E-02      1.00000E-01      1.75700E-01      0.00000E+00
     -2.22000E-02      1.00000E-01      1.75600E-01      0.00000E+00
     -1.09300E-01      1.00000E-01      1.42500E-01      0.00000E+00
     -1.95400E-01      1.00000E-01      1.07600E-01      0.00000E+00
     -2.80100E-01      1.00000E-01      7.19000E-02      0.00000E+00
     -3.62500E-01      1.00000E-01      6.00000E-02      0.00000E+00
     -4.42200E-01      1.00000E-01      5.52000E-02      0.00000E+00
     -5.18500E-01      1.00000E-01      6.69000E-02      0.00000E+00
     -5.90900E-01      1.00000E-01      7.95000E-02      0.00000E+00
     -6.58800E-01      1.00000E-01      8.89000E-02      0.00000E+00
     -7.21600E-01      1.00000E-01      8.73000E-02      0.00000E+00
     -7.79000E-01      1.00000E-01      8.28000E-02      0.00000E+00
     -8.30500E-01      1.00000E-01      7.88000E-02      0.00000E+00
     -8.58400E-01      1.00000E-01      8.02000E-02      0.00000E+00
     -8.99700E-01      1.00000E-01      1.00900E-01      0.00000E+00
