# entry-subent-pointer  : 12903-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,443,249,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12903.x4 
# nds                   : https://nds.iaea.org/EXFOR/12903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      6.65816E+00      2.14400E-01
      1.50700E+01      0.00000E+00      5.14384E+00      1.65450E-01
      2.00900E+01      0.00000E+00      3.52305E+00      1.09660E-01
      2.51200E+01      0.00000E+00      2.14523E+00      6.90000E-02
      3.01400E+01      0.00000E+00      1.17807E+00      3.78100E-02
      3.51600E+01      0.00000E+00      5.57710E-01      1.83200E-02
      4.01800E+01      0.00000E+00      2.35050E-01      8.27000E-03
      4.51900E+01      0.00000E+00      9.27700E-02      3.65000E-03
      5.02100E+01      0.00000E+00      3.91900E-02      2.37000E-03
      5.52200E+01      0.00000E+00      2.23600E-02      1.62000E-03
      5.77300E+01      0.00000E+00      1.97400E-02      1.55000E-03
      6.02400E+01      0.00000E+00      2.70900E-02      1.76000E-03
      6.52500E+01      0.00000E+00      4.59700E-02      2.45000E-03
      7.02600E+01      0.00000E+00      8.13400E-02      3.47000E-03
      7.52600E+01      0.00000E+00      1.17150E-01      4.61000E-03
      8.02700E+01      0.00000E+00      1.39130E-01      5.28000E-03
      8.52700E+01      0.00000E+00      1.39330E-01      5.22000E-03
      9.02700E+01      0.00000E+00      1.17670E-01      4.58000E-03
      9.52700E+01      0.00000E+00      8.19500E-02      3.55000E-03
      1.00270E+02      0.00000E+00      5.15500E-02      2.61000E-03
      1.05260E+02      0.00000E+00      2.77200E-02      1.88000E-03
      1.07760E+02      0.00000E+00      1.91000E-02      1.30000E-03
      1.10260E+02      0.00000E+00      1.90300E-02      1.48000E-03
      1.15250E+02      0.00000E+00      2.21000E-02      1.54000E-03
      1.20240E+02      0.00000E+00      4.07500E-02      2.23000E-03
      1.25220E+02      0.00000E+00      6.33400E-02      2.89000E-03
      1.30210E+02      0.00000E+00      7.96700E-02      3.09000E-03
      1.35190E+02      0.00000E+00      8.93300E-02      3.65000E-03
      1.40180E+02      0.00000E+00      8.26300E-02      3.41000E-03
      1.45160E+02      0.00000E+00      5.98000E-02      2.64000E-03
      1.50140E+02      0.00000E+00      3.39400E-02      1.77000E-03
      1.54120E+02      0.00000E+00      2.16700E-02      1.31000E-03
      1.57110E+02      0.00000E+00      2.23200E-02      1.52000E-03
      1.60090E+02      0.00000E+00      2.79100E-02      1.71000E-03
