# entry-subent-pointer  : 21825-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.97e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65400E-01      1.00000E-01      2.35430E+00      0.00000E+00
      9.38700E-01      1.00000E-01      1.99860E+00      0.00000E+00
      9.02900E-01      1.00000E-01      1.68870E+00      0.00000E+00
      8.63400E-01      1.00000E-01      1.29110E+00      0.00000E+00
      8.14200E-01      1.00000E-01      9.72600E-01      0.00000E+00
      7.58200E-01      1.00000E-01      7.21600E-01      0.00000E+00
      6.98200E-01      1.00000E-01      4.82700E-01      0.00000E+00
      6.34300E-01      1.00000E-01      3.43700E-01      0.00000E+00
      5.64300E-01      1.00000E-01      2.12100E-01      0.00000E+00
      4.87700E-01      1.00000E-01      1.46700E-01      0.00000E+00
      4.09600E-01      1.00000E-01      1.31500E-01      0.00000E+00
      3.28700E-01      1.00000E-01      1.43900E-01      0.00000E+00
      2.45000E-01      1.00000E-01      1.63700E-01      0.00000E+00
      1.59500E-01      1.00000E-01      2.17900E-01      0.00000E+00
      7.28000E-02      1.00000E-01      2.49700E-01      0.00000E+00
     -1.39000E-02      1.00000E-01      3.17600E-01      0.00000E+00
     -1.00900E-01      1.00000E-01      3.60100E-01      0.00000E+00
     -1.87700E-01      1.00000E-01      3.90400E-01      0.00000E+00
     -2.72500E-01      1.00000E-01      4.10500E-01      0.00000E+00
     -3.56400E-01      1.00000E-01      4.23600E-01      0.00000E+00
     -4.36300E-01      1.00000E-01      3.90400E-01      0.00000E+00
     -5.11500E-01      1.00000E-01      3.39900E-01      0.00000E+00
     -5.84300E-01      1.00000E-01      2.84700E-01      0.00000E+00
     -6.53500E-01      1.00000E-01      2.30500E-01      0.00000E+00
     -7.16800E-01      1.00000E-01      1.78900E-01      0.00000E+00
     -7.73900E-01      1.00000E-01      1.60900E-01      0.00000E+00
     -8.26000E-01      1.00000E-01      1.46500E-01      0.00000E+00
     -8.71600E-01      1.00000E-01      1.85500E-01      0.00000E+00
     -9.10900E-01      1.00000E-01      2.31700E-01      0.00000E+00
     -9.23100E-01      1.00000E-01      2.59700E-01      0.00000E+00
     -9.53100E-01      1.00000E-01      3.24500E-01      0.00000E+00
