# entry-subent-pointer  : 21825-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 3.48e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.60900E-01      1.00000E-01      4.17880E+00      0.00000E+00
      9.39100E-01      1.00000E-01      3.53890E+00      0.00000E+00
      9.05500E-01      1.00000E-01      2.67380E+00      0.00000E+00
      8.64800E-01      1.00000E-01      1.89370E+00      0.00000E+00
      8.17600E-01      1.00000E-01      1.12330E+00      0.00000E+00
      7.64100E-01      1.00000E-01      6.26300E-01      0.00000E+00
      7.04700E-01      1.00000E-01      3.33600E-01      0.00000E+00
      6.40000E-01      1.00000E-01      1.59400E-01      0.00000E+00
      5.55900E-01      1.00000E-01      1.05300E-01      0.00000E+00
      4.81100E-01      1.00000E-01      1.13000E-01      0.00000E+00
      4.02700E-01      1.00000E-01      1.58500E-01      0.00000E+00
      3.21300E-01      1.00000E-01      2.04200E-01      0.00000E+00
      2.37400E-01      1.00000E-01      2.25300E-01      0.00000E+00
      1.51800E-01      1.00000E-01      2.38700E-01      0.00000E+00
      6.50000E-02      1.00000E-01      2.29500E-01      0.00000E+00
     -2.22000E-02      1.00000E-01      2.18700E-01      0.00000E+00
     -1.09300E-01      1.00000E-01      1.85400E-01      0.00000E+00
     -1.95400E-01      1.00000E-01      1.50400E-01      0.00000E+00
     -2.80100E-01      1.00000E-01      1.25600E-01      0.00000E+00
     -3.62500E-01      1.00000E-01      1.07500E-01      0.00000E+00
     -4.42200E-01      1.00000E-01      9.26000E-02      0.00000E+00
     -5.18500E-01      1.00000E-01      9.44000E-02      0.00000E+00
     -5.90900E-01      1.00000E-01      9.42000E-02      0.00000E+00
     -6.58800E-01      1.00000E-01      9.55000E-02      0.00000E+00
     -7.21600E-01      1.00000E-01      1.00900E-01      0.00000E+00
     -7.79000E-01      1.00000E-01      1.05500E-01      0.00000E+00
     -8.30500E-01      1.00000E-01      1.17400E-01      0.00000E+00
     -8.58400E-01      1.00000E-01      1.28100E-01      0.00000E+00
     -8.99700E-01      1.00000E-01      1.65400E-01      0.00000E+00
