# entry-subent-pointer  : 12903--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,443,249,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12903.x4 
# nds                   : https://nds.iaea.org/EXFOR/12903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      5.67373E+00      1.24028E-01
      1.20600E+01      0.00000E+00      5.07848E+00      1.10558E-01
      1.50700E+01      0.00000E+00      4.07455E+00      8.82547E-02
      1.80800E+01      0.00000E+00      3.15622E+00      6.84900E-02
      2.00900E+01      0.00000E+00      2.56704E+00      5.56021E-02
      2.51200E+01      0.00000E+00      1.42100E+00      3.11199E-02
      3.01400E+01      0.00000E+00      7.02240E-01      1.56600E-02
      3.51600E+01      0.00000E+00      3.39620E-01      7.86900E-03
      4.01800E+01      0.00000E+00      2.00410E-01      4.84990E-03
      4.26900E+01      0.00000E+00      1.67600E-01      4.14980E-03
      4.51900E+01      0.00000E+00      1.40780E-01      3.51950E-03
      5.02100E+01      0.00000E+00      9.08300E-02      2.45970E-03
      5.52200E+01      0.00000E+00      4.33900E-02      1.43010E-03
      5.77300E+01      0.00000E+00      2.24000E-02      9.60100E-04
      6.02400E+01      0.00000E+00      1.26100E-02      7.00000E-04
      6.27400E+01      0.00000E+00      1.36200E-02      7.69900E-04
      6.52500E+01      0.00000E+00      2.30500E-02      1.15000E-03
      6.77500E+01      0.00000E+00      4.32300E-02      1.67990E-03
      7.02600E+01      0.00000E+00      6.91200E-02      2.28030E-03
      7.52600E+01      0.00000E+00      1.18860E-01      3.29960E-03
      8.02700E+01      0.00000E+00      1.48550E-01      3.93060E-03
      8.52700E+01      0.00000E+00      1.42820E-01      3.75050E-03
      9.02700E+01      0.00000E+00      1.02670E-01      2.79980E-03
      9.52700E+01      0.00000E+00      6.33400E-02      1.82990E-03
      1.00270E+02      0.00000E+00      2.87400E-02      9.59900E-04
      1.02770E+02      0.00000E+00      2.13200E-02      7.70100E-04
      1.05260E+02      0.00000E+00      1.77200E-02      6.99900E-04
      1.07760E+02      0.00000E+00      2.00500E-02      8.00000E-04
      1.10260E+02      0.00000E+00      2.38200E-02      9.29900E-04
      1.15250E+02      0.00000E+00      3.78100E-02      1.29010E-03
      1.20240E+02      0.00000E+00      5.12800E-02      1.53020E-03
      1.25220E+02      0.00000E+00      5.52600E-02      1.57990E-03
      1.30210E+02      0.00000E+00      5.70200E-02      1.63020E-03
      1.35190E+02      0.00000E+00      5.33700E-02      1.54030E-03
      1.40180E+02      0.00000E+00      4.40600E-02      1.39010E-03
      1.45160E+02      0.00000E+00      2.89900E-02      1.05000E-03
      1.50140E+02      0.00000E+00      1.18300E-02      7.00000E-04
      1.52630E+02      0.00000E+00      6.40000E-03      4.60000E-04
      1.55120E+02      0.00000E+00      6.47000E-03      4.60000E-04
      1.57600E+02      0.00000E+00      1.14400E-02      7.20000E-04
      1.59890E+02      0.00000E+00      2.17500E-02      1.01010E-03
