# entry-subent-pointer  : 13120--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,36,1298,8710) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13120.x4 
# nds                   : https://nds.iaea.org/EXFOR/13120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      0.00000E+00      3.61000E+00      1.80500E-01
      2.06000E+01      0.00000E+00      2.88000E+00      1.44000E-01
      2.07000E+01      0.00000E+00      2.46000E+00      1.23000E-01
      2.26000E+01      0.00000E+00      2.03000E+00      1.01500E-01
      2.56000E+01      0.00000E+00      1.48000E+00      7.40000E-02
      2.56000E+01      0.00000E+00      1.55000E+00      7.75000E-02
      2.76000E+01      0.00000E+00      1.07000E+00      5.35000E-02
      2.86000E+01      0.00000E+00      9.13000E-01      4.56500E-02
      2.86000E+01      0.00000E+00      9.09000E-01      4.54500E-02
      3.05000E+01      0.00000E+00      8.00000E-01      4.00000E-02
      3.09000E+01      0.00000E+00      6.25000E-01      3.12500E-02
      3.25000E+01      0.00000E+00      5.10000E-01      2.55000E-02
      3.55000E+01      0.00000E+00      3.39000E-01      1.69500E-02
      3.55000E+01      0.00000E+00      4.01000E-01      2.00500E-02
      3.85000E+01      0.00000E+00      2.28000E-01      1.14000E-02
      3.85000E+01      0.00000E+00      2.33000E-01      1.16500E-02
      4.35000E+01      0.00000E+00      1.62000E-01      8.10000E-03
      4.65000E+01      0.00000E+00      1.21000E-01      6.05000E-03
      4.69000E+01      0.00000E+00      1.38000E-01      6.90000E-03
      4.84000E+01      0.00000E+00      1.11000E-01      5.55000E-03
      5.14000E+01      0.00000E+00      8.47000E-02      4.23500E-03
      5.15000E+01      0.00000E+00      8.05000E-02      4.02500E-03
      5.45000E+01      0.00000E+00      4.93000E-02      3.00237E-03
      5.45000E+01      0.00000E+00      4.96000E-02      3.00080E-03
      5.89000E+01      0.00000E+00      2.31000E-02      3.00300E-03
      6.19000E+01      0.00000E+00      1.86000E-02      2.99460E-03
      6.34000E+01      0.00000E+00      1.93000E-02      2.99150E-03
      6.39000E+01      0.00000E+00      2.08000E-02      2.99520E-03
      6.69000E+01      0.00000E+00      3.64000E-02      2.99936E-03
      6.83000E+01      0.00000E+00      4.91000E-02      3.00001E-03
      6.99000E+01      0.00000E+00      6.63000E-02      3.31500E-03
      6.99000E+01      0.00000E+00      6.53000E-02      3.26500E-03
      7.44000E+01      0.00000E+00      1.07000E-01      5.35000E-03
      7.74000E+01      0.00000E+00      1.42000E-01      7.10000E-03
      7.93000E+01      0.00000E+00      1.43000E-01      7.15000E-03
      7.98000E+01      0.00000E+00      1.46000E-01      7.30000E-03
      8.24000E+01      0.00000E+00      1.56000E-01      7.80000E-03
      8.53000E+01      0.00000E+00      1.46000E-01      7.30000E-03
      8.54000E+01      0.00000E+00      1.41000E-01      7.05000E-03
      8.54000E+01      0.00000E+00      1.45000E-01      7.25000E-03
      8.99000E+01      0.00000E+00      1.15000E-01      5.75000E-03
      9.29000E+01      0.00000E+00      7.77000E-02      3.88500E-03
      9.49000E+01      0.00000E+00      5.99000E-02      3.00099E-03
      9.53000E+01      0.00000E+00      5.64000E-02      3.00048E-03
      9.79000E+01      0.00000E+00      4.64000E-02      3.00208E-03
      1.01000E+02      0.00000E+00      3.04000E-02      3.00048E-03
      1.01000E+02      0.00000E+00      2.88000E-02      2.99520E-03
      1.01000E+02      0.00000E+00      2.55000E-02      3.00900E-03
      1.05000E+02      0.00000E+00      1.83000E-02      3.00120E-03
      1.08000E+02      0.00000E+00      2.20000E-02      2.99200E-03
      1.10000E+02      0.00000E+00      2.74000E-02      2.98660E-03
      1.10000E+02      0.00000E+00      2.19000E-02      3.00030E-03
      1.13000E+02      0.00000E+00      3.21000E-02      3.00135E-03
      1.16000E+02      0.00000E+00      4.55000E-02      2.99845E-03
      1.16000E+02      0.00000E+00      4.35000E-02      3.00150E-03
      1.16000E+02      0.00000E+00      4.02000E-02      2.99892E-03
      1.21000E+02      0.00000E+00      5.27000E-02      2.99863E-03
      1.24000E+02      0.00000E+00      5.63000E-02      3.00079E-03
      1.25000E+02      0.00000E+00      5.04000E-02      2.99880E-03
      1.28000E+02      0.00000E+00      5.61000E-02      3.00135E-03
      1.29000E+02      0.00000E+00      5.76000E-02      3.00096E-03
      1.32000E+02      0.00000E+00      5.47000E-02      2.99756E-03
      1.32000E+02      0.00000E+00      5.45000E-02      2.99750E-03
      1.32000E+02      0.00000E+00      5.58000E-02      3.00204E-03
      1.36000E+02      0.00000E+00      5.35000E-02      3.00135E-03
      1.39000E+02      0.00000E+00      4.58000E-02      2.99990E-03
      1.42000E+02      0.00000E+00      2.92000E-02      3.00760E-03
      1.44000E+02      0.00000E+00      3.14000E-02      2.99870E-03
      1.45000E+02      0.00000E+00      1.97000E-02      2.99440E-03
      1.46000E+02      0.00000E+00      1.94000E-02      3.00700E-03
      1.47000E+02      0.00000E+00      2.15000E-02      3.01000E-03
      1.47000E+02      0.00000E+00      2.10000E-02      3.00300E-03
      1.48000E+02      0.00000E+00      1.46000E-02      2.99300E-03
      1.49000E+02      0.00000E+00      1.31000E-02      2.99990E-03
      1.54000E+02      0.00000E+00      6.60000E-03      3.00960E-03
      1.57000E+02      0.00000E+00      1.10000E-02      3.00300E-03
      1.57000E+02      0.00000E+00      1.03000E-02      2.99730E-03
      1.58000E+02      0.00000E+00      1.15000E-02      3.00150E-03
