# entry-subent-pointer  : 13199-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 7.5000e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Das 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,1013,199009) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13199.x4 
# nds                   : https://nds.iaea.org/EXFOR/13199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01500E+01      0.00000E+00      5.28648E+00      1.21060E-01
      1.21600E+01      0.00000E+00      4.70193E+00      1.08144E-01
      1.42700E+01      0.00000E+00      3.96239E+00      9.07386E-02
      1.62800E+01      0.00000E+00      3.34250E+00      7.68775E-02
      1.81900E+01      0.00000E+00      2.74021E+00      6.32989E-02
      2.01900E+01      0.00000E+00      2.14627E+00      5.02227E-02
      2.19000E+01      0.00000E+00      1.76244E+00      4.17697E-02
      2.43100E+01      0.00000E+00      1.25450E+00      3.02335E-02
      2.62200E+01      0.00000E+00      9.13054E-01      2.27350E-02
      2.82300E+01      0.00000E+00      6.55663E-01      1.68505E-02
      3.02400E+01      0.00000E+00      4.73481E-01      1.24052E-02
      3.21500E+01      0.00000E+00      3.61442E-01      9.14450E-03
      3.22500E+01      0.00000E+00      3.50495E-01      9.63860E-03
      3.43500E+01      0.00000E+00      2.67836E-01      7.57980E-03
      3.61600E+01      0.00000E+00      2.27743E-01      6.65010E-03
      3.81700E+01      0.00000E+00      1.98212E-01      5.51030E-03
      4.11800E+01      0.00000E+00      1.84283E-01      5.17840E-03
      4.41900E+01      0.00000E+00      1.66575E-01      4.14770E-03
      4.72000E+01      0.00000E+00      1.45865E-01      3.82170E-03
      5.02100E+01      0.00000E+00      1.10047E-01      3.01530E-03
      5.32200E+01      0.00000E+00      6.74720E-02      2.02420E-03
      5.62300E+01      0.00000E+00      3.75550E-02      1.24310E-03
      5.92300E+01      0.00000E+00      1.64740E-02      6.78700E-04
      6.22400E+01      0.00000E+00      1.31030E-02      4.95300E-04
      6.52500E+01      0.00000E+00      2.83880E-02      7.97700E-04
      6.82500E+01      0.00000E+00      5.60100E-02      1.57950E-03
      7.12600E+01      0.00000E+00      8.70210E-02      2.38440E-03
      7.42600E+01      0.00000E+00      1.20826E-01      3.57640E-03
      7.72700E+01      0.00000E+00      1.40599E-01      4.03520E-03
      8.02700E+01      0.00000E+00      1.53374E-01      4.30980E-03
      8.32700E+01      0.00000E+00      1.44285E-01      4.09770E-03
      8.62700E+01      0.00000E+00      1.21101E-01      3.56040E-03
      8.92700E+01      0.00000E+00      9.60800E-02      2.98810E-03
      9.22700E+01      0.00000E+00      6.92390E-02      1.99410E-03
      9.52700E+01      0.00000E+00      4.53200E-02      1.33690E-03
      9.82700E+01      0.00000E+00      2.82660E-02      9.32800E-04
      1.01270E+02      0.00000E+00      1.86190E-02      6.46100E-04
      1.04270E+02      0.00000E+00      1.93610E-02      6.58300E-04
      1.07260E+02      0.00000E+00      2.58190E-02      7.95200E-04
      1.10260E+02      0.00000E+00      3.29700E-02      1.01220E-03
      1.13350E+02      0.00000E+00      4.27260E-02      1.24330E-03
      1.16250E+02      0.00000E+00      5.21270E-02      1.56380E-03
      1.19240E+02      0.00000E+00      5.33870E-02      1.59630E-03
      1.22230E+02      0.00000E+00      5.45460E-02      1.62000E-03
      1.25220E+02      0.00000E+00      5.28360E-02      1.59040E-03
      1.28220E+02      0.00000E+00      4.89300E-02      1.48750E-03
      1.31210E+02      0.00000E+00      4.52560E-02      1.38940E-03
      1.34200E+02      0.00000E+00      4.01020E-02      1.26720E-03
      1.37190E+02      0.00000E+00      3.55140E-02      1.15780E-03
      1.40180E+02      0.00000E+00      2.93690E-02      9.39800E-04
      1.43160E+02      0.00000E+00      2.27760E-02      7.49300E-04
      1.46150E+02      0.00000E+00      1.58120E-02      5.28100E-04
      1.49140E+02      0.00000E+00      9.43600E-03      3.50100E-04
      1.52130E+02      0.00000E+00      6.63600E-03      2.73400E-04
      1.55220E+02      0.00000E+00      9.16400E-03      3.45500E-04
      1.58300E+02      0.00000E+00      1.88750E-02      6.88900E-04
      1.59700E+02      0.00000E+00      2.59190E-02      1.00050E-03
