# entry-subent-pointer  : 12903-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,443,249,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12903.x4 
# nds                   : https://nds.iaea.org/EXFOR/12903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      6.37308E+00      1.47030E-01
      1.25600E+01      0.00000E+00      5.56168E+00      1.28310E-01
      1.50700E+01      0.00000E+00      4.77431E+00      1.10870E-01
      1.75800E+01      0.00000E+00      4.02858E+00      9.37600E-02
      2.00900E+01      0.00000E+00      3.21153E+00      7.40900E-02
      2.51200E+01      0.00000E+00      1.96905E+00      4.59300E-02
      3.01400E+01      0.00000E+00      1.06281E+00      2.49000E-02
      3.51600E+01      0.00000E+00      5.19340E-01      1.28000E-02
      4.01800E+01      0.00000E+00      2.36290E-01      6.40000E-03
      4.51900E+01      0.00000E+00      1.10600E-01      3.51000E-03
      5.02100E+01      0.00000E+00      5.54700E-02      2.22000E-03
      5.52200E+01      0.00000E+00      2.26900E-02      1.26000E-03
      6.02400E+01      0.00000E+00      1.62000E-02      1.00000E-03
      6.27400E+01      0.00000E+00      2.04800E-02      1.06000E-03
      6.52500E+01      0.00000E+00      3.45500E-02      1.58000E-03
      7.02600E+01      0.00000E+00      6.96200E-02      2.52000E-03
      7.52600E+01      0.00000E+00      1.14030E-01      3.52000E-03
      8.02700E+01      0.00000E+00      1.42110E-01      4.08000E-03
      8.52700E+01      0.00000E+00      1.49380E-01      4.30000E-03
      9.02700E+01      0.00000E+00      1.19710E-01      3.55000E-03
      9.52700E+01      0.00000E+00      8.27600E-02      2.71000E-03
      1.00270E+02      0.00000E+00      4.36400E-02      1.62000E-03
      1.05260E+02      0.00000E+00      2.26400E-02      9.60000E-04
      1.07760E+02      0.00000E+00      1.79000E-02      8.40000E-04
      1.10260E+02      0.00000E+00      1.48200E-02      7.10000E-04
      1.12750E+02      0.00000E+00      1.93300E-02      8.90000E-04
      1.15250E+02      0.00000E+00      2.47900E-02      1.12000E-03
      1.20240E+02      0.00000E+00      4.18400E-02      1.67000E-03
      1.25220E+02      0.00000E+00      6.10400E-02      2.28000E-03
      1.30210E+02      0.00000E+00      7.98600E-02      2.66000E-03
      1.35190E+02      0.00000E+00      8.55000E-02      2.82000E-03
      1.40180E+02      0.00000E+00      7.83700E-02      2.61000E-03
      1.45160E+02      0.00000E+00      5.75600E-02      2.10000E-03
      1.50140E+02      0.00000E+00      2.88300E-02      1.27000E-03
      1.52630E+02      0.00000E+00      1.76100E-02      8.10000E-04
      1.55120E+02      0.00000E+00      1.14500E-02      6.20000E-04
      1.57600E+02      0.00000E+00      1.51100E-02      7.50000E-04
      1.59890E+02      0.00000E+00      2.47600E-02      1.19000E-03
