# entry-subent-pointer  : 21825-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.2340e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65400E-01      1.00000E-01      2.98880E+00      0.00000E+00
      9.38600E-01      1.00000E-01      2.56820E+00      0.00000E+00
      9.04700E-01      1.00000E-01      2.02000E+00      0.00000E+00
      8.64100E-01      1.00000E-01      1.53560E+00      0.00000E+00
      8.17000E-01      1.00000E-01      1.13560E+00      0.00000E+00
      7.63300E-01      1.00000E-01      7.73500E-01      0.00000E+00
      7.03800E-01      1.00000E-01      4.89900E-01      0.00000E+00
      6.41500E-01      1.00000E-01      3.22800E-01      0.00000E+00
      5.71900E-01      1.00000E-01      2.12400E-01      0.00000E+00
      4.97900E-01      1.00000E-01      1.66300E-01      0.00000E+00
      4.20300E-01      1.00000E-01      1.45500E-01      0.00000E+00
      3.39600E-01      1.00000E-01      1.59600E-01      0.00000E+00
      2.56200E-01      1.00000E-01      1.95100E-01      0.00000E+00
      1.72100E-01      1.00000E-01      2.29500E-01      0.00000E+00
      8.55000E-02      1.00000E-01      2.71000E-01      0.00000E+00
     -3.00000E-03      1.00000E-01      3.07100E-01      0.00000E+00
     -9.02000E-02      1.00000E-01      3.36300E-01      0.00000E+00
     -1.75500E-01      1.00000E-01      3.50500E-01      0.00000E+00
     -2.60600E-01      1.00000E-01      3.63600E-01      0.00000E+00
     -3.43000E-01      1.00000E-01      3.71700E-01      0.00000E+00
     -4.23400E-01      1.00000E-01      3.41000E-01      0.00000E+00
     -5.00600E-01      1.00000E-01      3.16100E-01      0.00000E+00
     -5.73900E-01      1.00000E-01      2.68400E-01      0.00000E+00
     -6.43600E-01      1.00000E-01      2.26300E-01      0.00000E+00
     -7.07700E-01      1.00000E-01      2.03400E-01      0.00000E+00
     -7.65700E-01      1.00000E-01      1.68700E-01      0.00000E+00
     -8.18600E-01      1.00000E-01      1.62900E-01      0.00000E+00
     -8.65400E-01      1.00000E-01      1.91600E-01      0.00000E+00
     -9.06100E-01      1.00000E-01      2.50100E-01      0.00000E+00
     -9.39900E-01      1.00000E-01      3.25500E-01      0.00000E+00
