# entry-subent-pointer  : 10846-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 3.98e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      4.70000E+00      2.82000E-01
      2.03000E+01      0.00000E+00      4.44000E+00      3.10800E-01
      2.52000E+01      0.00000E+00      3.61000E+00      2.16600E-01
      3.02000E+01      0.00000E+00      2.32000E+00      1.39200E-01
      3.52000E+01      0.00000E+00      1.39000E+00      8.34000E-02
      4.61000E+01      0.00000E+00      3.34000E-01      2.00400E-02
      4.61000E+01      0.00000E+00      3.25000E-01      2.27500E-02
      5.11000E+01      0.00000E+00      1.51000E-01      9.06000E-03
      6.31000E+01      0.00000E+00      9.25000E-02      5.55000E-03
      6.31000E+01      0.00000E+00      8.86000E-02      6.20200E-03
      6.80000E+01      0.00000E+00      1.25000E-01      7.50000E-03
      6.80000E+01      0.00000E+00      1.22000E-01      8.54000E-03
      7.90000E+01      0.00000E+00      2.08000E-01      1.24800E-02
      7.90000E+01      0.00000E+00      1.99000E-01      1.39300E-02
      8.40000E+01      0.00000E+00      2.18000E-01      1.30800E-02
      8.40000E+01      0.00000E+00      2.15000E-01      1.50500E-02
      9.60000E+01      0.00000E+00      1.84000E-01      1.10400E-02
      1.01000E+02      0.00000E+00      1.44000E-01      8.64000E-03
      1.01000E+02      0.00000E+00      1.36000E-01      9.52000E-03
      1.12000E+02      0.00000E+00      7.30000E-02      4.38000E-03
      1.17000E+02      0.00000E+00      7.61000E-02      4.56600E-03
      1.17000E+02      0.00000E+00      6.32000E-02      4.42400E-03
      1.29000E+02      0.00000E+00      7.78000E-02      4.66800E-03
      1.29000E+02      0.00000E+00      7.71000E-02      5.39700E-03
      1.34000E+02      0.00000E+00      8.27000E-02      4.96200E-03
      1.34000E+02      0.00000E+00      8.46000E-02      5.92200E-03
      1.45000E+02      0.00000E+00      8.52000E-02      5.11200E-03
      1.45000E+02      0.00000E+00      8.50000E-02      5.95000E-03
      1.50000E+02      0.00000E+00      8.50000E-02      5.10000E-03
      1.50000E+02      0.00000E+00      1.00000E-01      7.00000E-03
      1.54000E+02      0.00000E+00      1.10000E-01      1.10000E-02
      1.60000E+02      0.00000E+00      1.37000E-01      8.22000E-03
      1.60000E+02      0.00000E+00      1.42000E-01      9.94000E-03
