# entry-subent-pointer  : 10846--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88000E+01      0.00000E+00      3.48000E+00      4.17600E-01
      2.03000E+01      0.00000E+00      3.22000E+00      2.41500E-01
      2.28000E+01      0.00000E+00      2.59000E+00      1.55400E-01
      2.28000E+01      0.00000E+00      2.59000E+00      1.55400E-01
      2.37000E+01      0.00000E+00      2.86000E+00      3.43200E-01
      2.52000E+01      0.00000E+00      2.35000E+00      1.17500E-01
      2.87000E+01      0.00000E+00      2.10000E+00      1.68000E-01
      3.02000E+01      0.00000E+00      2.08000E+00      1.56000E-01
      3.27000E+01      0.00000E+00      1.56000E+00      9.36000E-02
      3.27000E+01      0.00000E+00      1.55000E+00      9.30000E-02
      3.37000E+01      0.00000E+00      1.56000E+00      1.24800E-01
      3.52000E+01      0.00000E+00      1.23000E+00      6.15000E-02
      4.46000E+01      0.00000E+00      5.64000E-01      4.51200E-02
      4.61000E+01      0.00000E+00      5.41000E-01      4.05750E-02
      4.86000E+01      0.00000E+00      3.87000E-01      2.32200E-02
      4.86000E+01      0.00000E+00      4.28000E-01      2.56800E-02
      4.96000E+01      0.00000E+00      3.65000E-01      2.92000E-02
      5.11000E+01      0.00000E+00      3.09000E-01      1.54500E-02
      6.16000E+01      0.00000E+00      1.71000E-01      1.36800E-02
      6.31000E+01      0.00000E+00      1.72000E-01      1.29000E-02
      6.65000E+01      0.00000E+00      1.74000E-01      1.39200E-02
      6.80000E+01      0.00000E+00      1.98000E-01      1.48500E-02
      7.90000E+01      0.00000E+00      2.82000E-01      2.11500E-02
      8.15000E+01      0.00000E+00      2.63000E-01      1.57800E-02
      8.15000E+01      0.00000E+00      2.42000E-01      1.45200E-02
      8.25000E+01      0.00000E+00      3.09000E-01      2.47200E-02
      8.40000E+01      0.00000E+00      3.01000E-01      2.25750E-02
      9.45000E+01      0.00000E+00      3.15000E-01      2.52000E-02
      9.60000E+01      0.00000E+00      3.40000E-01      2.55000E-02
      9.85000E+01      0.00000E+00      3.24000E-01      1.94400E-02
      9.95000E+01      0.00000E+00      3.06000E-01      2.44800E-02
      1.01000E+02      0.00000E+00      3.53000E-01      2.64750E-02
      1.01000E+02      0.00000E+00      3.49000E-01      1.74500E-02
      1.11000E+02      0.00000E+00      3.02000E-01      2.41600E-02
      1.12000E+02      0.00000E+00      2.82000E-01      2.11500E-02
      1.14000E+02      0.00000E+00      2.94000E-01      1.76400E-02
      1.15000E+02      0.00000E+00      2.93000E-01      2.34400E-02
      1.17000E+02      0.00000E+00      2.95000E-01      1.47500E-02
      1.17000E+02      0.00000E+00      2.81000E-01      2.10750E-02
      1.27000E+02      0.00000E+00      2.31000E-01      1.84800E-02
      1.29000E+02      0.00000E+00      2.21000E-01      1.65750E-02
      1.31000E+02      0.00000E+00      1.85000E-01      1.11000E-02
      1.32000E+02      0.00000E+00      2.07000E-01      1.65600E-02
      1.34000E+02      0.00000E+00      2.09000E-01      1.04500E-02
      1.34000E+02      0.00000E+00      1.95000E-01      1.46250E-02
      1.43000E+02      0.00000E+00      1.43000E-01      1.14400E-02
      1.45000E+02      0.00000E+00      1.75000E-01      1.31250E-02
      1.47000E+02      0.00000E+00      1.90000E-01      1.14000E-02
      1.47000E+02      0.00000E+00      1.93000E-01      1.15800E-02
      1.48000E+02      0.00000E+00      1.50000E-01      1.20000E-02
      1.50000E+02      0.00000E+00      1.96000E-01      1.47000E-02
      1.50000E+02      0.00000E+00      2.01000E-01      1.00500E-02
      1.53000E+02      0.00000E+00      2.04000E-01      1.63200E-02
      1.55000E+02      0.00000E+00      2.48000E-01      1.86000E-02
      1.57000E+02      0.00000E+00      3.02000E-01      1.81200E-02
      1.57000E+02      0.00000E+00      2.96000E-01      1.77600E-02
      1.58000E+02      0.00000E+00      2.59000E-01      2.07200E-02
      1.60000E+02      0.00000E+00      3.63000E-01      1.81500E-02
      1.60000E+02      0.00000E+00      3.02000E-01      2.26500E-02
