# entry-subent-pointer  : 13120--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 9.06e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,36,1298,8710) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13120.x4 
# nds                   : https://nds.iaea.org/EXFOR/13120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      0.00000E+00      3.47000E+00      1.31860E-01
      1.89000E+01      0.00000E+00      2.35000E+00      9.87000E-02
      2.18000E+01      0.00000E+00      1.48000E+00      6.95600E-02
      2.58000E+01      0.00000E+00      4.72000E-01      2.53936E-02
      2.67000E+01      0.00000E+00      5.00000E-01      2.72500E-02
      2.87000E+01      0.00000E+00      2.50000E-01      1.29000E-02
      2.97000E+01      0.00000E+00      2.65000E-01      1.24550E-02
      3.20000E+01      0.00000E+00      1.83000E-01      5.94750E-03
      3.67000E+01      0.00000E+00      2.32000E-01      7.86480E-03
      3.96000E+01      0.00000E+00      2.76000E-01      8.80440E-03
      4.46000E+01      0.00000E+00      3.12000E-01      9.45360E-03
      4.76000E+01      0.00000E+00      2.69000E-01      8.76940E-03
      5.26000E+01      0.00000E+00      1.50000E-01      6.13500E-03
      5.56000E+01      0.00000E+00      8.89000E-02      4.03606E-03
      6.01000E+01      0.00000E+00      4.44000E-02      6.66000E-03
      6.31000E+01      0.00000E+00      5.24000E-02      7.75520E-03
      6.80000E+01      0.00000E+00      9.78000E-02      3.63816E-03
      7.10000E+01      0.00000E+00      1.24000E-01      4.14160E-03
      7.55000E+01      0.00000E+00      1.46000E-01      4.40920E-03
      7.85000E+01      0.00000E+00      1.54000E-01      4.63540E-03
      8.35000E+01      0.00000E+00      1.28000E-01      4.16000E-03
      8.65000E+01      0.00000E+00      9.84000E-02      3.50304E-03
      9.10000E+01      0.00000E+00      5.99000E-02      3.49816E-03
      9.40000E+01      0.00000E+00      4.13000E-02      3.49811E-03
      9.90000E+01      0.00000E+00      2.52000E-02      3.50280E-03
      1.02000E+02      0.00000E+00      2.39000E-02      3.48940E-03
      1.06000E+02      0.00000E+00      3.02000E-02      3.50320E-03
      1.10000E+02      0.00000E+00      4.07000E-02      3.50020E-03
      1.14000E+02      0.00000E+00      5.15000E-02      3.50200E-03
      1.17000E+02      0.00000E+00      5.44000E-02      3.49792E-03
      1.22000E+02      0.00000E+00      4.63000E-02      3.50028E-03
      1.25000E+02      0.00000E+00      3.86000E-02      3.50102E-03
      1.30000E+02      0.00000E+00      2.52000E-02      3.50280E-03
      1.33000E+02      0.00000E+00      1.72000E-02      3.49160E-03
      1.37000E+02      0.00000E+00      1.06000E-02      3.49800E-03
      1.40000E+02      0.00000E+00      1.17000E-02      3.49830E-03
      1.45000E+02      0.00000E+00      1.66000E-02      3.50260E-03
      1.47000E+02      0.00000E+00      1.71000E-02      2.99250E-03
      1.50000E+02      0.00000E+00      1.68000E-02      3.49440E-03
      1.55000E+02      0.00000E+00      1.92000E-02      3.49440E-03
      1.58000E+02      0.00000E+00      2.22000E-02      3.50760E-03
