# entry-subent-pointer  : 11287--04-7-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 6.04e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Wilenzick 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,62,511,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11287.x4 
# nds                   : https://nds.iaea.org/EXFOR/11287
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E-01      0.00000E+00      2.30600E+00      2.42000E-01
      8.60000E-01      0.00000E+00      7.63000E-01      7.60000E-02
      7.60000E-01      0.00000E+00      1.96000E-01      3.00000E-02
      6.40000E-01      0.00000E+00      3.40000E-02      1.00000E-02
      4.90000E-01      0.00000E+00      2.40000E-02      6.00000E-03
      3.30000E-01      0.00000E+00      6.40000E-02      8.00000E-03
      1.60000E-01      0.00000E+00      1.15000E-01      1.20000E-02
     -1.00000E-02      0.00000E+00      1.08000E-01      1.10000E-02
     -1.80000E-01      0.00000E+00      4.10000E-02      6.00000E-03
     -3.60000E-01      0.00000E+00      1.30000E-02      3.00000E-03
     -6.50000E-01      0.00000E+00      5.80000E-02      6.00000E-03
     -7.70000E-01      0.00000E+00      4.70000E-02      5.00000E-03
