# entry-subent-pointer  : 21825-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.48e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.65300E-01      1.00000E-01      1.78560E+00      0.00000E+00
      9.38800E-01      1.00000E-01      1.59710E+00      0.00000E+00
      9.04900E-01      1.00000E-01      1.39910E+00      0.00000E+00
      8.63800E-01      1.00000E-01      1.11930E+00      0.00000E+00
      8.16100E-01      1.00000E-01      9.34400E-01      0.00000E+00
      7.61800E-01      1.00000E-01      6.85300E-01      0.00000E+00
      7.02200E-01      1.00000E-01      4.87700E-01      0.00000E+00
      6.23700E-01      1.00000E-01      3.34100E-01      0.00000E+00
      5.53000E-01      1.00000E-01      2.42100E-01      0.00000E+00
      4.79200E-01      1.00000E-01      1.58800E-01      0.00000E+00
      4.00700E-01      1.00000E-01      1.31300E-01      0.00000E+00
      3.18300E-01      1.00000E-01      1.31100E-01      0.00000E+00
      2.34400E-01      1.00000E-01      1.59900E-01      0.00000E+00
      1.49900E-01      1.00000E-01      1.92200E-01      0.00000E+00
      6.31000E-02      1.00000E-01      2.36700E-01      0.00000E+00
     -2.33000E-02      1.00000E-01      2.99200E-01      0.00000E+00
     -1.10300E-01      1.00000E-01      3.52800E-01      0.00000E+00
     -1.95900E-01      1.00000E-01      3.65600E-01      0.00000E+00
     -2.80100E-01      1.00000E-01      4.04200E-01      0.00000E+00
     -3.63500E-01      1.00000E-01      3.96200E-01      0.00000E+00
     -4.43200E-01      1.00000E-01      3.93200E-01      0.00000E+00
     -5.17500E-01      1.00000E-01      3.80200E-01      0.00000E+00
     -5.89900E-01      1.00000E-01      3.20800E-01      0.00000E+00
     -6.57900E-01      1.00000E-01      2.75300E-01      0.00000E+00
     -7.20800E-01      1.00000E-01      2.34000E-01      0.00000E+00
     -7.78100E-01      1.00000E-01      1.91600E-01      0.00000E+00
     -8.29700E-01      1.00000E-01      1.66300E-01      0.00000E+00
     -8.75500E-01      1.00000E-01      1.46000E-01      0.00000E+00
     -9.14000E-01      1.00000E-01      1.52300E-01      0.00000E+00
     -9.23400E-01      1.00000E-01      1.61600E-01      0.00000E+00
     -9.53300E-01      1.00000E-01      1.65900E-01      0.00000E+00
