# entry-subent-pointer  : 22106-010-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (R,OKTAV-A-92-01,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22106.x4 
# nds                   : https://nds.iaea.org/EXFOR/22106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      3.11000E+00      9.30000E-02
      2.00000E+01      0.00000E+00      7.95000E-01      2.40000E-02
      3.00000E+01      0.00000E+00      2.57000E-01      7.70000E-03
      4.00000E+01      0.00000E+00      4.40000E-01      1.30000E-03
      5.00000E+01      0.00000E+00      1.43000E-01      4.30000E-03
      6.00000E+01      0.00000E+00      5.73000E-02      1.80000E-03
      7.00000E+01      0.00000E+00      7.66000E-02      2.30000E-03
      8.00000E+01      0.00000E+00      3.22000E-02      9.70000E-04
      9.00000E+01      0.00000E+00      1.08000E-02      3.20000E-04
      1.00000E+02      0.00000E+00      2.35000E-02      7.00000E-04
      1.10000E+02      0.00000E+00      1.29000E-02      3.80000E-04
      1.20000E+02      0.00000E+00      5.82000E-03      1.70000E-04
      1.30000E+02      0.00000E+00      5.84000E-03      1.80000E-04
      1.40000E+02      0.00000E+00      8.11000E-03      2.40000E-04
      1.50000E+02      0.00000E+00      5.57000E-03      1.70000E-04
