# entry-subent-pointer  : 10846--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      4.05000E+00      4.05000E-01
      2.28000E+01      0.00000E+00      2.90000E+00      2.03000E-01
      2.28000E+01      0.00000E+00      3.24000E+00      1.94400E-01
      2.33000E+01      0.00000E+00      2.97000E+00      2.97000E-01
      2.86000E+01      0.00000E+00      2.22000E+00      2.22000E-01
      2.97000E+01      0.00000E+00      2.03000E+00      2.03000E-01
      3.27000E+01      0.00000E+00      1.50000E+00      1.05000E-01
      3.27000E+01      0.00000E+00      1.78000E+00      1.06800E-01
      3.33000E+01      0.00000E+00      1.44000E+00      1.44000E-01
      3.85000E+01      0.00000E+00      9.39000E-01      9.39000E-02
      4.56000E+01      0.00000E+00      4.56000E-01      4.56000E-02
      4.85000E+01      0.00000E+00      3.52000E-01      3.52000E-02
      4.86000E+01      0.00000E+00      2.90000E-01      2.03000E-02
      4.86000E+01      0.00000E+00      3.29000E-01      1.97400E-02
      5.32000E+01      0.00000E+00      2.32000E-01      2.32000E-02
      6.56000E+01      0.00000E+00      1.74000E-01      1.04400E-02
      6.80000E+01      0.00000E+00      1.74000E-01      1.21800E-02
      7.86000E+01      0.00000E+00      2.34000E-01      2.34000E-02
      7.90000E+01      0.00000E+00      2.73000E-01      1.91100E-02
      8.15000E+01      0.00000E+00      2.67000E-01      1.86900E-02
      8.15000E+01      0.00000E+00      2.58000E-01      1.54800E-02
      8.36000E+01      0.00000E+00      2.69000E-01      2.69000E-02
      9.35000E+01      0.00000E+00      2.42000E-01      2.42000E-02
      9.36000E+01      0.00000E+00      2.45000E-01      2.45000E-02
      9.85000E+01      0.00000E+00      2.20000E-01      1.54000E-02
      9.85000E+01      0.00000E+00      2.30000E-01      1.38000E-02
      9.86000E+01      0.00000E+00      2.38000E-01      2.38000E-02
      1.01000E+02      0.00000E+00      2.64000E-01      1.84800E-02
      1.12000E+02      0.00000E+00      2.10000E-01      1.47000E-02
      1.14000E+02      0.00000E+00      1.89000E-01      1.32300E-02
      1.14000E+02      0.00000E+00      1.85000E-01      1.11000E-02
      1.17000E+02      0.00000E+00      1.78000E-01      1.24600E-02
      1.18000E+02      0.00000E+00      1.65000E-01      1.65000E-02
      1.24000E+02      0.00000E+00      1.39000E-01      1.39000E-02
      1.25000E+02      0.00000E+00      1.37000E-01      1.37000E-02
      1.29000E+02      0.00000E+00      1.41000E-01      9.87000E-03
      1.31000E+02      0.00000E+00      1.26000E-01      8.82000E-03
      1.31000E+02      0.00000E+00      1.25000E-01      7.50000E-03
      1.34000E+02      0.00000E+00      1.31000E-01      9.17000E-03
      1.39000E+02      0.00000E+00      1.04000E-01      1.04000E-02
      1.45000E+02      0.00000E+00      1.46000E-01      1.02200E-02
      1.47000E+02      0.00000E+00      1.37000E-01      9.59000E-03
      1.47000E+02      0.00000E+00      1.38000E-01      8.28000E-03
      1.48000E+02      0.00000E+00      1.27000E-01      1.27000E-02
      1.50000E+02      0.00000E+00      1.70000E-01      1.19000E-02
      1.51000E+02      0.00000E+00      2.01000E-01      2.01000E-02
      1.55000E+02      0.00000E+00      2.01000E-01      1.40700E-02
      1.57000E+02      0.00000E+00      2.46000E-01      1.72200E-02
      1.57000E+02      0.00000E+00      2.25000E-01      1.35000E-02
      1.58000E+02      0.00000E+00      2.57000E-01      2.57000E-02
      1.60000E+02      0.00000E+00      2.60000E-01      1.82000E-02
