# entry-subent-pointer  : 11965-009-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 3.7000e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.C.Snowdon 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,94,1267,5406) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11965.x4 
# nds                   : https://nds.iaea.org/EXFOR/11965
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+00      1.00000E+01      6.00000E+00      9.00000E-01
      9.00000E-01      1.00000E+01      3.00000E+00      4.50000E-01
      8.00000E-01      1.00000E+01      1.50000E+00      2.30000E-01
      7.00000E-01      1.00000E+01      6.30000E-01      1.00000E-02
      6.00000E-01      1.00000E+01      1.80000E-01      3.00000E-02
      5.00000E-01      1.00000E+01      1.20000E-01      2.00000E-02
      4.00000E-01      1.00000E+01      1.50000E-01      2.00000E-02
      3.00000E-01      1.00000E+01      1.90000E-01      3.00000E-02
      2.00000E-01      1.00000E+01      2.40000E-01      4.00000E-02
      1.00000E-01      1.00000E+01      2.90000E-01      5.00000E-02
      0.00000E+00      1.00000E+01      3.20000E-01      5.00000E-02
     -1.00000E-01      1.00000E+01      2.80000E-01      4.00000E-02
     -2.00000E-01      1.00000E+01      2.30000E-01      4.00000E-02
     -3.00000E-01      1.00000E+01      1.90000E-01      3.00000E-02
     -4.00000E-01      1.00000E+01      1.30000E-01      2.00000E-02
     -5.00000E-01      1.00000E+01      1.20000E-01      2.00000E-02
     -6.00000E-01      1.00000E+01      1.40000E-01      2.00000E-02
     -7.00000E-01      1.00000E+01      1.60000E-01      2.00000E-02
     -8.00000E-01      1.00000E+01      1.70000E-01      3.00000E-02
